a09AH+G2~24~P1;;p;;;;;23.49.35;4;3;4;1;6133;;3;13;5;16;12;9;12;3;15;9;10;20;
*13BH-~~~~4~~1;;;;;;;23.49.35;4;3;4;1;6133;;3;13;5;16;12;9;12;3;15;9;10;20;
a09DH+~~~~2;;;;;;;23.49.42;4;3;4;1;6133;;3;13;5;16;12;9;12;3;15;9;10;20;
a09EH+~~B;;;;;;;23.49.42;4;3;4;1;6133;;3;13;5;16;12;9;12;3;15;9;10;20;
a12AH-G9~96AH2;;p;;;;;23.49.39;4;3;4;1;6136;;3;13;5;16;12;9;12;3;15;9;10;20;
*13BH+~~~~4~~2;;;;;;;23.49.39;4;3;4;1;6136;;3;13;5;16;12;9;12;3;15;9;10;20;
*03DH+~~~~6;;;;;;;23.49.39;4;3;4;1;6136;;3;13;5;16;12;9;12;3;15;9;10;20;
*05ET+~~B;;;;;;;23.49.39;4;3;4;1;6136;;3;13;5;16;12;9;12;3;15;9;10;20;
*09AT-Y9~94~T1;;s;;;;;23.49.44;4;3;4;1;6140;;3;13;5;16;12;9;12;3;15;9;10;20;
a14DT+~~~94;;;;;;;23.49.44;4;3;4;1;6140;;3;13;5;16;12;9;12;3;15;9;10;20;
a09ET+~~B;;;;;;;23.49.44;4;3;4;1;6140;;3;13;5;16;12;9;12;3;15;9;10;20;
a12AT#Y9~95~H2;p;p;;;;;23.49.46;4;3;4;1;6143;;3;13;5;16;12;9;12;3;15;9;10;20;
*13BT=~~~~4~~2;p;;;;;;23.49.46;4;3;4;1;6143;;3;13;5;16;12;9;12;3;15;9;10;20;
ap04:06;;;;;;;23.50.09;4;3;4;1;6146;;3;13;5;16;12;9;12;3;15;9;10;20;
a12SQ+~~~11;;;;;;;23.50.16;4;3;4;1;6178;;3;13;5;16;12;9;12;3;15;9;10;20;
*03RQ-~~~11;;;;;;;23.50.16;4;3;4;1;6178;;3;13;5;16;12;9;12;3;15;9;10;20;
*05EH+~~F;;;;;;;23.50.16;4;3;4;1;6178;;3;13;5;16;12;9;12;3;15;9;10;20;
*16AH=G4~46DH2O;p;r;;;;;23.50.22;4;3;4;1;6181;;3;13;5;16;12;9;12;3;15;9;10;20;
a$$&H#;p;;;;;;23.50.22;4;3;4;1;6181;;3;13;5;16;12;9;12;3;15;9;10;20;
ap04:07;;;;;;;23.50.24;4;3;4;1;6184;;3;13;5;16;12;9;12;3;15;9;10;20;
a12SQ+~~~16;;;;;;;23.50.42;4;3;4;1;6204;;3;13;5;16;12;9;12;3;15;9;10;20;
*18RQ-~~~16;;;;;;;23.50.42;4;3;4;1;6204;;3;13;5;16;12;9;12;3;15;9;10;20;
*05EH+~~F;;;;;;;23.50.42;4;3;4;1;6204;;3;13;5;16;12;9;12;3;15;9;10;20;
*16AH=G4~45~H2O;p;r;;;;;23.50.46;4;3;4;1;6207;;3;13;5;16;12;9;12;3;15;9;10;20;
a$$&H#;p;;;;;;23.50.46;4;3;4;1;6207;;3;13;5;16;12;9;12;3;15;9;10;20;
ap04:08;;;;;;;23.50.52;4;3;4;1;6210;;3;13;5;16;12;9;12;3;15;9;10;20;
a12SQ-~~~11~~~N;;;;;;;23.51.39;4;3;4;1;6261;;3;13;5;16;12;9;12;3;15;9;10;20;
*03RQ#~~~11;;;;;;;23.51.39;4;3;4;1;6261;;3;13;5;16;12;9;12;3;15;9;10;20;
*05EO+K1S;;;;;;;23.51.39;4;3;4;1;6261;;3;13;5;16;12;9;12;3;15;9;10;20;
*05AO#JJ~3~~T0;s;r;;;;;23.51.45;4;3;4;1;6263;;3;13;5;16;12;9;12;3;15;9;10;20;
a$$&H=;s;;;;;;23.51.45;4;3;4;1;6263;;3;13;5;16;12;9;12;3;15;9;10;20;
*p05:08;;;;;;;23.51.53;4;3;4;1;6266;;3;13;5;16;12;9;12;3;15;9;10;20;
*z2;;;;;;;23.51.53;4;2;4;1;6274;;13;5;16;12;9;3;12;3;15;9;10;20;
*13SM-~~~55;;;;;;;23.52.04;4;2;4;1;6287;;13;5;16;12;9;3;12;3;15;9;10;20;
a03RM#~~~55;;;;;;;23.52.04;4;2;4;1;6287;;13;5;16;12;9;3;12;3;15;9;10;20;
a09ET+K2F;;;;;;;23.52.04;4;2;4;1;6287;;13;5;16;12;9;3;12;3;15;9;10;20;
a03AT-W4~47~H2;;r;;;;;23.52.08;4;2;4;1;6290;;13;5;16;12;9;3;12;3;15;9;10;20;
*13DT+~~~47;;;;;;;23.52.08;4;2;4;1;6290;;13;5;16;12;9;3;12;3;15;9;10;20;
*05ET+~~F;;;;;;;23.52.08;4;2;4;1;6290;;13;5;16;12;9;3;12;3;15;9;10;20;
*16AT-W4~47BH2;;p;;;;;23.52.13;4;2;4;1;6293;;13;5;16;12;9;3;12;3;15;9;10;20;
a16DT+~~~47B;;;;;;;23.52.13;4;2;4;1;6293;;13;5;16;12;9;3;12;3;15;9;10;20;
a09EH+~~F;;;;;;;23.52.13;4;2;4;1;6293;;13;5;16;12;9;3;12;3;15;9;10;20;
a03AH-G4~46AP2;;s;;;;;23.52.16;4;2;4;1;6296;;13;5;16;12;9;3;12;3;15;9;10;20;
*03DH+~~~46A;;;;;;;23.52.16;4;2;4;1;6296;;13;5;16;12;9;3;12;3;15;9;10;20;
*05ET+~~F;;;;;;;23.52.16;4;2;4;1;6296;;13;5;16;12;9;3;12;3;15;9;10;20;
*16AT#W4~47DH2;p;p;;;;;23.52.19;4;2;4;1;6300;;13;5;16;12;9;3;12;3;15;9;10;20;
a16DT=~~~47D;p;;;;;;23.52.19;4;2;4;1;6300;;13;5;16;12;9;3;12;3;15;9;10;20;
*p06:08;;;;;;;23.52.31;4;2;4;1;6303;;13;5;16;12;9;3;12;3;15;9;10;20;
*13SM-~~~55;;;;;;;23.52.50;4;2;4;1;6330;;13;5;16;12;9;3;12;3;15;9;10;20;
a03RM#~~~55~O;;;;;;;23.52.50;4;2;4;1;6330;;13;5;16;12;9;3;12;3;15;9;10;20;
a09ET+K2B;;;;;;;23.52.50;4;2;4;1;6330;;13;5;16;12;9;3;12;3;15;9;10;20;
a12AT#Y9~99BH1;s;r;;;;;23.52.53;4;2;4;1;6333;;13;5;16;12;9;3;12;3;15;9;10;20;
*$$&H=;s;;;;;;23.52.53;4;2;4;1;6333;;13;5;16;12;9;3;12;3;15;9;10;20;
ap06:09;;;;;;;23.52.56;4;2;4;1;6336;;13;5;16;12;9;3;12;3;15;9;10;20;
az3;;;;;;;23.52.56;4;2;3;1;6337;;13;5;16;12;9;3;3;15;9;10;20;12;
a03SM-~~~57;;;;;;;23.53.07;4;2;3;1;6350;;13;5;16;12;9;3;3;15;9;10;20;12;
*03RM#~~~57~O;;;;;;;23.53.07;4;2;3;1;6350;;13;5;16;12;9;3;3;15;9;10;20;12;
*05EQ+K1C;;;;;;;23.53.07;4;2;3;1;6350;;13;5;16;12;9;3;3;15;9;10;20;12;
*12AQ-J1~35BH2;;r;;;;;23.53.12;4;2;3;1;6353;;13;5;16;12;9;3;3;15;9;10;20;12;
a03DQ+~~~35B;;;;;;;23.53.12;4;2;3;1;6353;;13;5;16;12;9;3;3;15;9;10;20;12;
a14EH+~~B;;;;;;;23.53.12;4;2;3;1;6353;;13;5;16;12;9;3;3;15;9;10;20;12;
a12AH/G9~96~H2;s;p;;;;;23.53.15;4;2;3;1;6356;;13;5;16;12;9;3;3;15;9;10;20;12;
*16BH#~~~~4~~2;s;;;;;;23.53.15;4;2;3;1;6356;;13;5;16;12;9;3;3;15;9;10;20;12;
*p07:09;;;;;;;23.53.30;4;2;3;1;6359;;13;5;16;12;9;3;3;15;9;10;20;12;
*z1;;;;;;;23.53.30;4;1;3;1;6371;;5;16;12;9;3;13;3;15;9;10;20;12;
*05SM+~~~18A;;;;;;;23.53.46;4;1;3;1;6389;;5;16;12;9;3;13;3;15;9;10;20;12;
a03RM-~~~18A;;;;;;;23.53.46;4;1;3;1;6389;;5;16;12;9;3;13;3;15;9;10;20;12;
a09EH+~~F;;;;;;;23.53.46;4;1;3;1;6389;;5;16;12;9;3;13;3;15;9;10;20;12;
a10AH-G4~46~P2;;r;;;;;23.53.51;4;1;3;1;6392;;5;16;12;9;3;13;3;15;9;10;20;12;
*03DH+~~~46;;;;;;;23.53.51;4;1;3;1;6392;;5;16;12;9;3;13;3;15;9;10;20;12;
*05ET+~~F;;;;;;;23.53.51;4;1;3;1;6392;;5;16;12;9;3;13;3;15;9;10;20;12;
*16AT/W4~45~H2;s;p;;;;;23.53.55;4;1;3;1;6395;;5;16;12;9;3;13;3;15;9;10;20;12;
a15BT#~~~~2~~2;s;;;;;;23.53.55;4;1;3;1;6395;;5;16;12;9;3;13;3;15;9;10;20;12;
ap07:10;;;;;;;23.53.59;4;1;3;1;6398;;5;16;12;9;3;13;3;15;9;10;20;12;
az2;;;;;;;23.53.59;4;1;2;1;6400;;5;16;12;9;3;13;15;9;10;20;12;3;
a15SM!~~~15C;;;;;;;23.54.15;4;1;2;1;6419;;5;16;12;9;3;13;15;9;10;20;12;3;
*03RM!~~~15CO~~32;;;;;;;23.54.15;4;1;2;1;6419;;5;16;12;9;3;13;15;9;10;20;12;3;
*05ET+K8B;;;;;;;23.54.15;4;1;2;1;6419;;5;16;12;9;3;13;15;9;10;20;12;3;
*16AT#W2~25~H2;s;r;;;;;23.54.20;4;1;2;1;6422;;5;16;12;9;3;13;15;9;10;20;12;3;
a10BT=~~~~4~~2;s;;;;;;23.54.20;4;1;2;1;6422;;5;16;12;9;3;13;15;9;10;20;12;3;
*p08:10;;;;;;;23.54.23;4;1;2;1;6425;;5;16;12;9;3;13;15;9;10;20;12;3;
*z6;;;;;;;23.54.23;4;6;2;1;6424;;16;12;9;3;13;5;15;9;10;20;12;3;
*16SQ+~~~15;;;;;;;23.54.37;4;6;2;1;6439;;16;12;9;3;13;5;15;9;10;20;12;3;
a10RQ-~~~15;;;;;;;23.54.37;4;6;2;1;6439;;16;12;9;3;13;5;15;9;10;20;12;3;
a09ET+~~B;;;;;;;23.54.37;4;6;2;1;6439;;16;12;9;3;13;5;15;9;10;20;12;3;
a12AT#Y9~91DH3;s;r;;;;;23.54.42;4;6;2;1;6442;;16;12;9;3;13;5;15;9;10;20;12;3;
*12BT=~~~~4~~3;s;;;;;;23.54.42;4;6;2;1;6442;;16;12;9;3;13;5;15;9;10;20;12;3;
ap08:11;;;;;;;23.54.47;4;6;2;1;6445;;16;12;9;3;13;5;15;9;10;20;12;3;
az1;;;;;;;23.54.47;4;6;1;1;6448;;16;12;9;3;13;5;9;10;20;12;3;15;
a09SQ!~~~16;;;;;;;23.55.01;4;6;1;1;6464;;16;12;9;3;13;5;9;10;20;12;3;15;
*18RQ!~~~16~~~~42;;;;;;;23.55.01;4;6;1;1;6464;;16;12;9;3;13;5;9;10;20;12;3;15;
*05ET+KFB;;;;;;;23.55.10;4;6;1;1;6464;;16;12;9;3;13;5;9;10;20;12;3;15;
*09AT-W2~27DP2;;r;;;;;23.55.07;4;6;1;1;6467;;16;12;9;3;13;5;9;10;20;12;3;15;
a14DT+~~~27D;;;;;;;23.55.07;4;6;1;1;6467;;16;12;9;3;13;5;9;10;20;12;3;15;
a03EH/;;;;;;;23.55.07;4;6;1;1;6467;;16;12;9;3;13;5;9;10;20;12;3;15;
a12FH=;s;;;;;;23.55.15;4;6;1;1;6470;;16;12;9;3;13;5;9;10;20;12;3;15;
*$$&H#;s;;;;;;23.55.15;4;6;1;1;6470;;16;12;9;3;13;5;9;10;20;12;3;15;
*p09:11;;;;;;;23.55.26;4;6;1;1;6473;;16;12;9;3;13;5;9;10;20;12;3;15;
*z5;;;;;;;23.55.26;4;5;1;1;6487;;12;9;3;13;5;16;9;10;20;12;3;15;
*12SQ=~~~55;s;;;;;;23.55.41;4;5;1;1;6503;;12;9;3;13;5;16;9;10;20;12;3;15;
a$$&H#;s;;;;;;23.55.41;4;5;1;1;6503;;12;9;3;13;5;16;9;10;20;12;3;15;
ap09:12;;;;;;;23.55.45;4;5;1;1;6507;;12;9;3;13;5;16;9;10;20;12;3;15;
az6;;;;;;;23.55.45;4;5;6;1;6506;;12;9;3;13;5;16;10;20;12;3;15;9;
a10SQ=~~~63;s;;;;;;23.56.04;4;5;6;1;6526;;12;9;3;13;5;16;10;20;12;3;15;9;
*$$&H#;s;;;;;;23.56.04;4;5;6;1;6526;;12;9;3;13;5;16;10;20;12;3;15;9;
*p10:12;;;;;;;23.56.07;4;5;6;1;6529;;12;9;3;13;5;16;10;20;12;3;15;9;
*z4;;;;;;;23.56.07;4;4;6;1;6528;;9;3;13;5;16;12;10;20;12;3;15;9;
*09SQ!~~~15C;;;;;;;23.56.21;4;4;6;1;6543;;9;3;13;5;16;12;10;20;12;3;15;9;
a03RQ!~~~15C~~~32;;;;;;;23.56.21;4;4;6;1;6543;;9;3;13;5;16;12;10;20;12;3;15;9;
a09ET+K1B;;;;;;;23.56.21;4;4;6;1;6543;;9;3;13;5;16;12;10;20;12;3;15;9;
a12AT=W2~29BH2S;p;r;;;;;23.56.25;4;4;6;1;6546;;9;3;13;5;16;12;10;20;12;3;15;9;
*$$&H#;p;;;;;;23.56.25;4;4;6;1;6546;;9;3;13;5;16;12;10;20;12;3;15;9;
*p11:12;;;;;;;23.56.34;4;4;6;1;6549;;9;3;13;5;16;12;10;20;12;3;15;9;
*09SQ-~~~15;;;;;;;23.56.45;4;4;6;1;6567;;9;3;13;5;16;12;10;20;12;3;15;9;
a03RQ+~~~15~~~~21;;;;;;;23.56.45;4;4;6;1;6567;;9;3;13;5;16;12;10;20;12;3;15;9;
a09ET+K1F;;;;;;;23.56.45;4;4;6;1;6567;;9;3;13;5;16;12;10;20;12;3;15;9;
a03AT#W4~45DH1;s;r;;;;;23.56.49;4;4;6;1;6570;;9;3;13;5;16;12;10;20;12;3;15;9;
*$$&H=;s;;;;;;23.56.49;4;4;6;1;6570;;9;3;13;5;16;12;10;20;12;3;15;9;
ap11:13;;;;;;;23.56.55;4;4;6;1;6573;;9;3;13;5;16;12;10;20;12;3;15;9;
az5;;;;;;;23.56.55;4;4;5;1;6576;;9;3;13;5;16;12;20;12;3;15;9;10;
a20SM-~~~15;;;;;;;23.57.10;4;4;5;1;6593;;9;3;13;5;16;12;20;12;3;15;9;10;
*03RM#~~~15~O;;;;;;;23.57.10;4;4;5;1;6593;;9;3;13;5;16;12;20;12;3;15;9;10;
*05EQ+K1C;;;;;;;23.57.10;4;4;5;1;6593;;9;3;13;5;16;12;20;12;3;15;9;10;
*13AQ/J1~35~H2;p;r;;;;;23.57.15;4;4;5;1;6596;;9;3;13;5;16;12;20;12;3;15;9;10;
a15BQ#~~~~3~~2;p;;;;;;23.57.15;4;4;5;1;6596;;9;3;13;5;16;12;20;12;3;15;9;10;
ap11:14;;;;;;;23.57.17;4;4;5;1;6599;;9;3;13;5;16;12;20;12;3;15;9;10;
a20SM#~~~15;p;;;;;;23.57.36;4;4;5;1;6620;;9;3;13;5;16;12;20;12;3;15;9;10;
*03RM=~~~15~O;p;;;;;;23.57.36;4;4;5;1;6620;;9;3;13;5;16;12;20;12;3;15;9;10;
ap11:15;;;;;;;23.57.41;4;4;5;1;6623;;9;3;13;5;16;12;20;12;3;15;9;10;
*c03:01;;;;;;;23.57.41;4;4;5;1;6622;;9;1;13;5;16;12;20;12;3;15;9;10;
a20SM!~~~15;;;;;;;23.58.13;4;4;5;1;6657;;9;1;13;5;16;12;20;12;3;15;9;10;
*01RM!~~~15~~~~41;;;;;;;23.58.13;4;4;5;1;6657;;9;1;13;5;16;12;20;12;3;15;9;10;
*05ET+KFB;;;;;;;23.58.13;4;4;5;1;6657;;9;1;13;5;16;12;20;12;3;15;9;10;
*09AT+Y9~96~H2;;r;;;;;23.58.19;4;4;5;1;6660;;9;1;13;5;16;12;20;12;3;15;9;10;
a15BT-~~~~4~~2;;;;;;;23.58.19;4;4;5;1;6660;;9;1;13;5;16;12;20;12;3;15;9;10;
*18DH+~~~~2;;;;;;;23.58.19;4;4;5;1;6660;;9;1;13;5;16;12;20;12;3;15;9;10;
*05ET+~~B;;;;;;;23.58.19;4;4;5;1;6660;;9;1;13;5;16;12;20;12;3;15;9;10;
*09AT/Y9~91~H2;p;s;;;;;23.58.23;4;4;5;1;6663;;9;1;13;5;16;12;20;12;3;15;9;10;
a15BT#~~~~4~~2;p;;;;;;23.58.23;4;4;5;1;6663;;9;1;13;5;16;12;20;12;3;15;9;10;
ap11:16;;;;;;;23.58.34;4;4;5;1;6666;;9;1;13;5;16;12;20;12;3;15;9;10;
a20SM!~~~15;;;;;;;23.58.53;4;4;5;1;6695;;9;1;13;5;16;12;20;12;3;15;9;10;
*01RM!~~~15~O~~32;;;;;;;23.58.53;4;4;5;1;6695;;9;1;13;5;16;12;20;12;3;15;9;10;
*05ET+K8F;;;;;;;23.58.53;4;4;5;1;6695;;9;1;13;5;16;12;20;12;3;15;9;10;
*01AT-W4~41~H2;;r;;;;;23.58.57;4;4;5;1;6698;;9;1;13;5;16;12;20;12;3;15;9;10;
a12BT+~~~~2~~2;;;;;;;23.58.57;4;4;5;1;6698;;9;1;13;5;16;12;20;12;3;15;9;10;
a12DH+~~~~2;;;;;;;23.59.00;4;4;5;1;6698;;9;1;13;5;16;12;20;12;3;15;9;10;
a09ET+~~B;;;;;;;23.59.00;4;4;5;1;6698;;9;1;13;5;16;12;20;12;3;15;9;10;
a12AT#W2~21~H2;p;p;;;;;23.59.01;4;4;5;1;6701;;9;1;13;5;16;12;20;12;3;15;9;10;
*13BT=~~~~4~~2;p;;;;;;23.59.01;4;4;5;1;6701;;9;1;13;5;16;12;20;12;3;15;9;10;
ap11:17;;;;;;;23.59.08;4;4;5;1;6704;;9;1;13;5;16;12;20;12;3;15;9;10;
*c09:02;;;;;;;23.59.08;4;4;5;1;6709;;2;1;13;5;16;12;20;12;3;15;9;10;
*c05:10;;;;;;;23.59.08;4;4;5;1;6709;;2;1;13;10;16;12;20;12;3;15;9;10;
*P2;;;;;;;23.59.08;4;4;5;1;6709;;2;1;13;10;16;12;20;12;3;15;9;10;
*z1;;;;;;;23.59.08;4;1;5;1;6709;;2;1;13;10;16;12;20;12;3;15;9;10;
a20SM-~~~17;;;;;;;23.59.37;4;1;5;1;6740;;2;1;13;10;16;12;20;12;3;15;9;10;
*10RM#~~~17~O;;;;;;;23.59.37;4;1;5;1;6740;;2;1;13;10;16;12;20;12;3;15;9;10;
*02ET+K1B;;;;;;;23.59.37;4;1;5;1;6740;;2;1;13;10;16;12;20;12;3;15;9;10;
*01AT#W2~27CT1;s;r;;;;;23.59.41;4;1;5;1;6743;;2;1;13;10;16;12;20;12;3;15;9;10;
a20DT=~~~27C;s;;;;;;23.59.41;4;1;5;1;6743;;2;1;13;10;16;12;20;12;3;15;9;10;
*p12:17;;;;;;;23.59.48;4;1;5;1;6746;;2;1;13;10;16;12;20;12;3;15;9;10;
*z6;;;;;;;23.59.48;4;6;5;1;6749;;1;13;10;16;12;2;20;12;3;15;9;10;
*01SQ-~~~15;;;;;;;00.00.03;4;6;5;1;6765;;1;13;10;16;12;2;20;12;3;15;9;10;
a03RQ+~~~15~~~~32;;;;;;;00.00.03;4;6;5;1;6765;;1;13;10;16;12;2;20;12;3;15;9;10;
a09ET+K2B;;;;;;;00.00.03;4;6;5;1;6765;;1;13;10;16;12;2;20;12;3;15;9;10;
a12AT-W2~25~H2;;r;;;;;00.00.08;4;6;5;1;6768;;1;13;10;16;12;2;20;12;3;15;9;10;
*16BT+~~~~4~~2;;;;;;;00.00.08;4;6;5;1;6768;;1;13;10;16;12;2;20;12;3;15;9;10;
*18DH+~~~~7;;;;;;;00.00.08;4;6;5;1;6768;;1;13;10;16;12;2;20;12;3;15;9;10;
*02EH+~~B;;;;;;;00.00.08;4;6;5;1;6768;;1;13;10;16;12;2;20;12;3;15;9;10;
*10AH=G2~2~~P0N;s;p;;;;;00.00.13;4;6;5;1;6771;;1;13;10;16;12;2;20;12;3;15;9;10;
a$$&H#;s;;;;;;00.00.13;4;6;5;1;6771;;1;13;10;16;12;2;20;12;3;15;9;10;
ap12:18;;;;;;;00.00.23;4;6;5;1;6774;;1;13;10;16;12;2;20;12;3;15;9;10;
az4;;;;;;;00.00.23;4;6;4;1;6784;;1;13;10;16;12;2;12;3;15;9;10;20;
a12SQ#~~~11C;p;;;;;;00.00.35;4;6;4;1;6797;;1;13;10;16;12;2;12;3;15;9;10;20;
*01RQ=~~~11CW;p;;;;;;00.00.35;4;6;4;1;6797;;1;13;10;16;12;2;12;3;15;9;10;20;
ap12:19;;;;;;;00.00.38;4;6;4;1;6800;;1;13;10;16;12;2;12;3;15;9;10;20;
*T;;;;;;;00.00.38;4;6;4;1;6799;;1;13;10;16;12;2;12;3;15;9;10;20;
a12SQ-~~~11C;;;;;;;00.01.48;4;6;4;1;6870;;1;13;10;16;12;2;12;3;15;9;10;20;
*01RQ+~~~11C~~~31;;;;;;;00.01.48;4;6;4;1;6870;;1;13;10;16;12;2;12;3;15;9;10;20;
*02ET+K8B;;;;;;;00.01.48;4;6;4;1;6870;;1;13;10;16;12;2;12;3;15;9;10;20;
*10AT-W2~21~H2;;r;;;;;00.01.52;4;6;4;1;6873;;1;13;10;16;12;2;12;3;15;9;10;20;
a03BT+~~~~4~~2;;;;;;;00.01.52;4;6;4;1;6873;;1;13;10;16;12;2;12;3;15;9;10;20;
a12DH+~~~~9;;;;;;;00.01.54;4;6;4;1;6873;;1;13;10;16;12;2;12;3;15;9;10;20;
a09ET+~~B;;;;;;;00.01.54;4;6;4;1;6873;;1;13;10;16;12;2;12;3;15;9;10;20;
a12AT=Y9~91AH1O;s;p;;;;;00.01.56;4;6;4;1;6876;;1;13;10;16;12;2;12;3;15;9;10;20;
*$$&H#;s;;;;;;00.01.56;4;6;4;1;6876;;1;13;10;16;12;2;12;3;15;9;10;20;
*p13:19;;;;;;;00.02.02;4;6;4;1;6879;;1;13;10;16;12;2;12;3;15;9;10;20;
*z5;;;;;;;00.02.02;4;5;4;1;6883;;13;10;16;12;2;1;12;3;15;9;10;20;
*13SM-~~~56;;;;;;;00.02.20;4;5;4;1;6902;;13;10;16;12;2;1;12;3;15;9;10;20;
a10RM+~~~56~~~~32;;;;;;;00.02.20;4;5;4;1;6902;;13;10;16;12;2;1;12;3;15;9;10;20;
a09ET+K2F;;;;;;;00.02.20;4;5;4;1;6902;;13;10;16;12;2;1;12;3;15;9;10;20;
a03AT/W4~47~H2;p;r;;;;;00.02.25;4;5;4;1;6905;;13;10;16;12;2;1;12;3;15;9;10;20;
*12BT#~~~~2~~2;p;;;;;;00.02.25;4;5;4;1;6905;;13;10;16;12;2;1;12;3;15;9;10;20;
*p14:19;;;;;;;00.02.30;4;5;4;1;6908;;13;10;16;12;2;1;12;3;15;9;10;20;
*13SM!~~~55;;;;;;;00.02.45;4;5;4;1;6927;;13;10;16;12;2;1;12;3;15;9;10;20;
a03RM!~~~55~~~~41;;;;;;;00.02.45;4;5;4;1;6927;;13;10;16;12;2;1;12;3;15;9;10;20;
a09ET+KFF;;;;;;;00.02.45;4;5;4;1;6927;;13;10;16;12;2;1;12;3;15;9;10;20;
a03AT#W4~48DH1;s;r;;;;;00.02.50;4;5;4;1;6930;;13;10;16;12;2;1;12;3;15;9;10;20;
*13DT=~~~48D;s;;;;;;00.02.50;4;5;4;1;6930;;13;10;16;12;2;1;12;3;15;9;10;20;
ap14:20;;;;;;;00.03.01;4;5;4;1;6933;;13;10;16;12;2;1;12;3;15;9;10;20;
az3;;;;;;;00.03.01;4;5;3;1;6942;;13;10;16;12;2;1;3;15;9;10;20;12;
ac03:07;;;;;;;00.03.01;4;5;3;1;6942;;13;10;16;12;2;1;7;15;9;10;20;12;
a07SQ+~~~15;;;;;;;00.03.32;4;5;3;1;6974;;13;10;16;12;2;1;7;15;9;10;20;12;
*16RQ-~~~15;;;;;;;00.03.32;4;5;3;1;6974;;13;10;16;12;2;1;7;15;9;10;20;12;
*18EH+~~F;;;;;;;00.03.32;4;5;3;1;6974;;13;10;16;12;2;1;7;15;9;10;20;12;
*16AH+G4~42~T3;;r;;;;;00.03.37;4;5;3;1;6977;;13;10;16;12;2;1;7;15;9;10;20;12;
a09BH-~~~~2~~3;;;;;;;00.03.37;4;5;3;1;6977;;13;10;16;12;2;1;7;15;9;10;20;12;
*02EH+~~B;;;;;;;00.03.37;4;5;3;1;6977;;13;10;16;12;2;1;7;15;9;10;20;12;
*10AH#G2~26~H2;s;s;;;;;00.03.37;4;5;3;1;6980;;13;10;16;12;2;1;7;15;9;10;20;12;
a15BH=~~~~4~~2;s;;;;;;00.03.37;4;5;3;1;6980;;13;10;16;12;2;1;7;15;9;10;20;12;
*p15:20;;;;;;;00.03.57;4;5;3;1;6983;;13;10;16;12;2;1;7;15;9;10;20;12;
*z4;;;;;;;00.03.57;4;4;3;1;6998;;10;16;12;2;1;13;7;15;9;10;20;12;
*c02:09;;;;;;;00.03.57;4;4;3;1;6998;;10;16;12;9;1;13;7;15;9;10;20;12;
*c10:05;;;;;;;00.03.57;4;4;3;1;6998;;5;16;12;9;1;13;7;15;9;10;20;12;
*P5;;;;;;;00.03.57;4;4;3;1;6998;;5;16;12;9;1;13;7;15;9;10;20;12;
*z1;;;;;;;00.03.57;4;1;3;1;6998;;5;16;12;9;1;13;7;15;9;10;20;12;
*05SM-~~~16;;;;;;;00.04.51;4;1;3;1;7053;;5;16;12;9;1;13;7;15;9;10;20;12;
a16RM+~~~16~~~~21;;;;;;;00.04.51;4;1;3;1;7053;;5;16;12;9;1;13;7;15;9;10;20;12;
a09EQ+K2C;;;;;;;00.04.51;4;1;3;1;7053;;5;16;12;9;1;13;7;15;9;10;20;12;
a15AQ-J2~36~H1;;r;;;;;00.04.55;4;1;3;1;7056;;5;16;12;9;1;13;7;15;9;10;20;12;
*12BQ+~~~~3~~1;;;;;;;00.04.55;4;1;3;1;7056;;5;16;12;9;1;13;7;15;9;10;20;12;
*01DH+~~~~6;;;;;;;00.04.57;4;1;3;1;7056;;5;16;12;9;1;13;7;15;9;10;20;12;
*05ET+~~F;;;;;;;00.04.57;4;1;3;1;7056;;5;16;12;9;1;13;7;15;9;10;20;12;
*16AT+W4~47CH2;;p;;;;;00.04.58;4;1;3;1;7059;;5;16;12;9;1;13;7;15;9;10;20;12;
a16DT/~~~47C;;;;;;;00.04.58;4;1;3;1;7059;;5;16;12;9;1;13;7;15;9;10;20;12;
*12AO#V3~3~~H1;p;p;;;;;00.05.05;4;1;3;1;7061;;5;16;12;9;1;13;7;15;9;10;20;12;
a$$&H=;p;;;;;;00.05.05;4;1;3;1;7061;;5;16;12;9;1;13;7;15;9;10;20;12;
*p16:20;;;;;;;00.05.12;4;1;3;1;7064;;5;16;12;9;1;13;7;15;9;10;20;12;
*05SM!~~~16;;;;;;;00.05.22;4;1;3;1;7084;;5;16;12;9;1;13;7;15;9;10;20;12;
a16RM!~~~16~~~~31;;;;;;;00.05.22;4;1;3;1;7084;;5;16;12;9;1;13;7;15;9;10;20;12;
a09EO+KCS;;;;;;;00.05.22;4;1;3;1;7084;;5;16;12;9;1;13;7;15;9;10;20;12;
a09AO-JJ~3~~T1;;r;;;;;00.05.22;4;1;3;1;7086;;5;16;12;9;1;13;7;15;9;10;20;12;
*12BO+~~~~4~~1;;;;;;;00.05.22;4;1;3;1;7086;;5;16;12;9;1;13;7;15;9;10;20;12;
*09DH+~~~~3;;;;;;;00.05.27;4;1;3;1;7086;;5;16;12;9;1;13;7;15;9;10;20;12;
*01EH+~~F;;;;;;;00.05.28;4;1;3;1;7086;;5;16;12;9;1;13;7;15;9;10;20;12;
*16AH#G4~46CH3;p;p;;;;;00.05.29;4;1;3;1;7089;;5;16;12;9;1;13;7;15;9;10;20;12;
