a09ET+K1B;;;;;;;23.37.52;4;1;6;1;5685;;9;13;4;5;8;2;10;20;12;3;15;9;
a12AT#W2~24~T2;s;r;;;;;23.38.00;4;1;6;1;5688;;9;13;4;5;8;2;10;20;12;3;15;9;
*10DT=~~~24;s;;;;;;23.38.00;4;1;6;1;5688;;9;13;4;5;8;2;10;20;12;3;15;9;
ap04:04;;;;;;;23.38.06;4;1;6;1;5692;;9;13;4;5;8;2;10;20;12;3;15;9;
az5;;;;;;;23.38.06;4;1;5;1;5698;;9;13;4;5;8;2;20;12;3;15;9;10;
a20SM-~~~56;;;;;;;23.38.20;4;1;5;1;5712;;9;13;4;5;8;2;20;12;3;15;9;10;
*10RM#~~~56~~~~33;;;;;;;23.38.20;4;1;5;1;5712;;9;13;4;5;8;2;20;12;3;15;9;10;
*09ET+K1F;;;;;;;23.38.20;4;1;5;1;5712;;9;13;4;5;8;2;20;12;3;15;9;10;
*05AT#W4~47~H2;s;r;;;;;23.38.25;4;1;5;1;5715;;9;13;4;5;8;2;20;12;3;15;9;10;
a20DT=~~~47;s;;;;;;23.38.25;4;1;5;1;5715;;9;13;4;5;8;2;20;12;3;15;9;10;
*p05:04;;;;;;;23.38.30;4;1;5;1;5719;;9;13;4;5;8;2;20;12;3;15;9;10;
*z6;;;;;;;23.38.30;4;6;5;1;5722;;13;4;5;8;2;9;20;12;3;15;9;10;
*13SM-~~~55;;;;;;;23.38.42;4;6;5;1;5735;;13;4;5;8;2;9;20;12;3;15;9;10;
a03RM#~~~55~~~~33;;;;;;;23.38.42;4;6;5;1;5735;;13;4;5;8;2;9;20;12;3;15;9;10;
a09EQ+KFC;;;;;;;23.38.42;4;6;5;1;5735;;13;4;5;8;2;9;20;12;3;15;9;10;
a15AQ-J2~31~H2;;r;;;;;23.38.48;4;6;5;1;5738;;13;4;5;8;2;9;20;12;3;15;9;10;
*04BQ+~~~~3~~2;;;;;;;23.38.48;4;6;5;1;5738;;13;4;5;8;2;9;20;12;3;15;9;10;
*09DH+;;;;;;;23.38.49;4;6;5;1;5738;;13;4;5;8;2;9;20;12;3;15;9;10;
*10EH+~~B;;;;;;;23.38.49;4;6;5;1;5738;;13;4;5;8;2;9;20;12;3;15;9;10;
*05AH-G2~24~T2;;p;;;;;23.38.53;4;6;5;1;5741;;13;4;5;8;2;9;20;12;3;15;9;10;
a16DH+~~~24;;;;;;;23.38.53;4;6;5;1;5741;;13;4;5;8;2;9;20;12;3;15;9;10;
a09ET+;;;;;;;23.38.53;4;6;5;1;5741;;13;4;5;8;2;9;20;12;3;15;9;10;
a03AT/W4~45~H2;p;s;;;;;23.38.55;4;6;5;1;5744;;13;4;5;8;2;9;20;12;3;15;9;10;
*04BT#~~~~2~~2;p;;;;;;23.38.55;4;6;5;1;5744;;13;4;5;8;2;9;20;12;3;15;9;10;
*p06:04;;;;;;;23.38.57;4;6;5;1;5748;;13;4;5;8;2;9;20;12;3;15;9;10;
*13SM+~~~66;;;;;;;23.39.11;4;6;5;1;5763;;13;4;5;8;2;9;20;12;3;15;9;10;
a10RM-~~~66;;;;;;;23.39.11;4;6;5;1;5763;;13;4;5;8;2;9;20;12;3;15;9;10;
*09ET+;;;;;;;23.39.11;4;6;5;1;5763;;13;4;5;8;2;9;20;12;3;15;9;10;
a12AT-W2~26~T1;;r;;;;;23.39.18;4;6;5;1;5766;;13;4;5;8;2;9;20;12;3;15;9;10;
*09DH+;;;;;;;23.39.18;4;6;5;1;5766;;13;4;5;8;2;9;20;12;3;15;9;10;
*10EH+~~B;;;;;;;23.39.18;4;6;5;1;5766;;13;4;5;8;2;9;20;12;3;15;9;10;
*05AH-G2~21DH2;;p;;;;;23.39.20;4;6;5;1;5769;;13;4;5;8;2;9;20;12;3;15;9;10;
a10DH+~~~21D;;;;;;;23.39.20;4;6;5;1;5769;;13;4;5;8;2;9;20;12;3;15;9;10;
a09EH+~~F;;;;;;;23.39.20;4;6;5;1;5769;;13;4;5;8;2;9;20;12;3;15;9;10;
a03AH+G4~45~H2;;s;;;;;23.39.25;4;6;5;1;5772;;13;4;5;8;2;9;20;12;3;15;9;10;
*04BH-~~~~2~~2;;;;;;;23.39.25;4;6;5;1;5772;;13;4;5;8;2;9;20;12;3;15;9;10;
a12DH+;;;;;;;23.39.25;4;6;5;1;5772;;13;4;5;8;2;9;20;12;3;15;9;10;
a09EH/~~~~4;;;;;;;23.39.25;4;6;5;1;5772;;13;4;5;8;2;9;20;12;3;15;9;10;
*04FH/~~~45;;;;;;;23.39.25;4;6;5;1;5776;;13;4;5;8;2;9;20;12;3;15;9;10;
a03AO#V3~3~~H;s;s;;;;;23.39.37;4;6;5;1;5779;;13;4;5;8;2;9;20;12;3;15;9;10;
*$$&H=;s;;;;;;23.39.37;4;6;5;1;5779;;13;4;5;8;2;9;20;12;3;15;9;10;
ap06:05;;;;;;;23.39.40;4;6;5;1;5783;;13;4;5;8;2;9;20;12;3;15;9;10;
az4;;;;;;;23.39.40;4;6;4;1;5792;;13;4;5;8;2;9;12;3;15;9;10;20;
a12SQ-~~~66;;;;;;;23.39.51;4;6;4;1;5804;;13;4;5;8;2;9;12;3;15;9;10;20;
*10RQ+~~~66~~~~33;;;;;;;23.39.51;4;6;4;1;5804;;13;4;5;8;2;9;12;3;15;9;10;20;
*09EQ+K1C;;;;;;;23.39.51;4;6;4;1;5804;;13;4;5;8;2;9;12;3;15;9;10;20;
*04AQ#J1~37~H1;s;r;;;;;23.39.56;4;6;4;1;5807;;13;4;5;8;2;9;12;3;15;9;10;20;
a$$&H=;s;;;;;;23.39.56;4;6;4;1;5807;;13;4;5;8;2;9;12;3;15;9;10;20;
*p07:05;;;;;;;23.39.57;4;6;4;1;5811;;13;4;5;8;2;9;12;3;15;9;10;20;
*z5;;;;;;;23.39.57;4;5;4;1;5809;;4;5;8;2;9;13;12;3;15;9;10;20;
*04SM-~~~18;;;;;;;23.40.14;4;5;4;1;5826;;4;5;8;2;9;13;12;3;15;9;10;20;
a20RM+~~~18~O~~33;;;;;;;23.40.14;4;5;4;1;5826;;4;5;8;2;9;13;12;3;15;9;10;20;
a09ET+K2B;;;;;;;23.40.14;4;5;4;1;5826;;4;5;8;2;9;13;12;3;15;9;10;20;
a12AT/Y9~94~T2;p;r;;;;;23.40.19;4;5;4;1;5829;;4;5;8;2;9;13;12;3;15;9;10;20;
*08BT#~~~~4~~2;p;;;;;;23.40.19;4;5;4;1;5829;;4;5;8;2;9;13;12;3;15;9;10;20;
*p08:05;;;;;;;23.40.22;4;5;4;1;5833;;4;5;8;2;9;13;12;3;15;9;10;20;
*04SM-~~~18;;;;;;;23.40.39;4;5;4;1;5852;;4;5;8;2;9;13;12;3;15;9;10;20;
a10RM+~~~18~O;;;;;;;23.40.39;4;5;4;1;5852;;4;5;8;2;9;13;12;3;15;9;10;20;
a09ET+K8B;;;;;;;23.40.39;4;5;4;1;5852;;4;5;8;2;9;13;12;3;15;9;10;20;
a12AT#Y9~96~H2;s;r;;;;;23.40.44;4;5;4;1;5855;;4;5;8;2;9;13;12;3;15;9;10;20;
*$$&H=;s;;;;;;23.40.44;4;5;4;1;5855;;4;5;8;2;9;13;12;3;15;9;10;20;
ap08:06;;;;;;;23.40.49;4;5;4;1;5859;;4;5;8;2;9;13;12;3;15;9;10;20;
az3;;;;;;;23.40.49;4;5;3;1;5861;;4;5;8;2;9;13;3;15;9;10;20;12;
a03SM-~~~56;;;;;;;23.40.58;4;5;3;1;5870;;4;5;8;2;9;13;3;15;9;10;20;12;
*13RM+~~~56~~~~33;;;;;;;23.40.58;4;5;3;1;5870;;4;5;8;2;9;13;3;15;9;10;20;12;
*09ET+KBF;;;;;;;23.40.58;4;5;3;1;5870;;4;5;8;2;9;13;3;15;9;10;20;12;
*08AT#W4~42~T1;s;r;;;;;23.41.02;4;5;3;1;5873;;4;5;8;2;9;13;3;15;9;10;20;12;
a$$&H=;s;;;;;;23.41.02;4;5;3;1;5873;;4;5;8;2;9;13;3;15;9;10;20;12;
*p09:06;;;;;;;23.41.04;4;5;3;1;5877;;4;5;8;2;9;13;3;15;9;10;20;12;
*z4;;;;;;;23.41.04;4;4;3;1;5876;;5;8;2;9;13;4;3;15;9;10;20;12;
*05SQ-~~~66;;;;;;;23.41.27;4;4;3;1;5899;;5;8;2;9;13;4;3;15;9;10;20;12;
a16RQ+~~~66~~~~34;;;;;;;23.41.27;4;4;3;1;5899;;5;8;2;9;13;4;3;15;9;10;20;12;
a09ET+KFB;;;;;;;23.41.27;4;4;3;1;5899;;5;8;2;9;13;4;3;15;9;10;20;12;
a12AT#Y9~95~H2S;s;r;;;;;23.41.32;4;4;3;1;5902;;5;8;2;9;13;4;3;15;9;10;20;12;
*08BT=~~~~4~~2S;s;;;;;;23.41.32;4;4;3;1;5902;;5;8;2;9;13;4;3;15;9;10;20;12;
ap09:07;;;;;;;23.41.37;4;4;3;1;5906;;5;8;2;9;13;4;3;15;9;10;20;12;
az2;;;;;;;23.41.37;4;4;2;1;5909;;5;8;2;9;13;4;15;9;10;20;12;3;
a15SM-~~~16;;;;;;;23.41.49;4;4;2;1;5922;;5;8;2;9;13;4;15;9;10;20;12;3;
*13RM#~~~16~~~~33;;;;;;;23.41.49;4;4;2;1;5922;;5;8;2;9;13;4;15;9;10;20;12;3;
*09EO+K1S;;;;;;;23.41.49;4;4;2;1;5922;;5;8;2;9;13;4;15;9;10;20;12;3;
*09AO+JJ~33~T2;;r;;;;;23.41.54;4;4;2;1;5924;;5;8;2;9;13;4;15;9;10;20;12;3;
a10BO-~~~~3~~2;;;;;;;23.41.54;4;4;2;1;5924;;5;8;2;9;13;4;15;9;10;20;12;3;
*10DH+;;;;;;;23.41.54;4;4;2;1;5924;;5;8;2;9;13;4;15;9;10;20;12;3;
*09ET+~~F;;;;;;;23.41.54;4;4;2;1;5924;;5;8;2;9;13;4;15;9;10;20;12;3;
*08AT#W4~45~H2;s;s;;;;;23.41.57;4;4;2;1;5927;;5;8;2;9;13;4;15;9;10;20;12;3;
a03DT=~~~45;s;;;;;;23.41.57;4;4;2;1;5927;;5;8;2;9;13;4;15;9;10;20;12;3;
*p10:07;;;;;;;23.41.59;4;4;2;1;5931;;5;8;2;9;13;4;15;9;10;20;12;3;
*z3;;;;;;;23.41.59;4;3;2;1;5931;;8;2;9;13;4;5;15;9;10;20;12;3;
*08SM-~~~65;;;;;;;23.42.17;4;3;2;1;5949;;8;2;9;13;4;5;15;9;10;20;12;3;
a10RM+~~~65~O~~33;;;;;;;23.42.17;4;3;2;1;5949;;8;2;9;13;4;5;15;9;10;20;12;3;
a09ET+KCB;;;;;;;23.42.17;4;3;2;1;5949;;8;2;9;13;4;5;15;9;10;20;12;3;
a12AT-Y9~96~H2;;r;;;;;23.42.22;4;3;2;1;5952;;8;2;9;13;4;5;15;9;10;20;12;3;
*13BT+~~~~4~~2;;;;;;;23.42.22;4;3;2;1;5952;;8;2;9;13;4;5;15;9;10;20;12;3;
*05DH+;;;;;;;23.42.24;4;3;2;1;5952;;8;2;9;13;4;5;15;9;10;20;12;3;
*09ET+;;;;;;;23.42.24;4;3;2;1;5952;;8;2;9;13;4;5;15;9;10;20;12;3;
*13AT#W4~42~T2F;p;p;;;;;23.42.25;4;3;2;1;5955;;8;2;9;13;4;5;15;9;10;20;12;3;
a20BT=~~~~2~~2F;p;;;;;;23.42.25;4;3;2;1;5955;;8;2;9;13;4;5;15;9;10;20;12;3;
*p11:07;;;;;;;23.42.30;4;3;2;1;5959;;8;2;9;13;4;5;15;9;10;20;12;3;
*08SQ-~~~15;;;;;;;23.42.48;4;3;2;1;5980;;8;2;9;13;4;5;15;9;10;20;12;3;
a10RQ+~~~15~~~~33;;;;;;;23.42.48;4;3;2;1;5980;;8;2;9;13;4;5;15;9;10;20;12;3;
a09ET+K2F;;;;;;;23.42.48;4;3;2;1;5980;;8;2;9;13;4;5;15;9;10;20;12;3;
a10AT-W4~46~H2;;r;;;;;23.42.52;4;3;2;1;5983;;8;2;9;13;4;5;15;9;10;20;12;3;
*08DT+~~~46;;;;;;;23.42.52;4;3;2;1;5983;;8;2;9;13;4;5;15;9;10;20;12;3;
*05EH+~~F;;;;;;;23.42.52;4;3;2;1;5983;;8;2;9;13;4;5;15;9;10;20;12;3;
*13AH-G4~43~T2;;p;;;;;23.42.56;4;3;2;1;5986;;8;2;9;13;4;5;15;9;10;20;12;3;
a10DH+~~~43;;;;;;;23.42.56;4;3;2;1;5986;;8;2;9;13;4;5;15;9;10;20;12;3;
a09ET+~~P;;;;;;;23.42.56;4;3;2;1;5986;;8;2;9;13;4;5;15;9;10;20;12;3;
a03AT+Y8~85~H2;;s;;;;;23.43.00;4;3;2;1;5989;;8;2;9;13;4;5;15;9;10;20;12;3;
*10DT/~~~85;;;;;;;23.43.00;4;3;2;1;5989;;8;2;9;13;4;5;15;9;10;20;12;3;
a10FH+;;;;;;;23.43.00;4;3;2;1;5991;;8;2;9;13;4;5;15;9;10;20;12;3;
a09ET+;;;;;;;23.43.00;4;3;2;1;5991;;8;2;9;13;4;5;15;9;10;20;12;3;
a12AT#Y9~96~H2F;s;s;;;;;23.43.16;4;3;2;1;5994;;8;2;9;13;4;5;15;9;10;20;12;3;
*02BT=~~~~4~~2F;s;;;;;;23.43.16;4;3;2;1;5994;;8;2;9;13;4;5;15;9;10;20;12;3;
ap11:08;;;;;;;23.43.19;4;3;2;1;5998;;8;2;9;13;4;5;15;9;10;20;12;3;
az1;;;;;;;23.43.19;4;3;1;1;6011;;8;2;9;13;4;5;9;10;20;12;3;15;
a09SQ=~~~66~~~N;s;;;;;;23.43.25;4;3;1;1;6017;;8;2;9;13;4;5;9;10;20;12;3;15;
*$$&H#;s;;;;;;23.43.25;4;3;1;1;6017;;8;2;9;13;4;5;9;10;20;12;3;15;
*p12:08;;;;;;;23.43.29;4;3;1;1;6021;;8;2;9;13;4;5;9;10;20;12;3;15;
*z2;;;;;;;23.43.29;4;2;1;1;6021;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SQ-~~~66;;;;;;;23.43.44;4;2;1;1;6037;;2;9;13;4;5;8;9;10;20;12;3;15;
a16RQ#~~~66~~~~33;;;;;;;23.43.44;4;2;1;1;6037;;2;9;13;4;5;8;9;10;20;12;3;15;
a09ET+KFF;;;;;;;23.43.44;4;2;1;1;6037;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AT-W4~48~T2;;r;;;;;23.43.51;4;2;1;1;6040;;2;9;13;4;5;8;9;10;20;12;3;15;
*02DT+~~~48;;;;;;;23.43.51;4;2;1;1;6040;;2;9;13;4;5;8;9;10;20;12;3;15;
*09ET+~~F;;;;;;;23.43.51;4;2;1;1;6040;;2;9;13;4;5;8;9;10;20;12;3;15;
*13AT-W4~45~H2;;p;;;;;23.43.53;4;2;1;1;6043;;2;9;13;4;5;8;9;10;20;12;3;15;
a20BT+~~~~2~~2;;;;;;;23.43.53;4;2;1;1;6043;;2;9;13;4;5;8;9;10;20;12;3;15;
a03DH+;;;;;;;23.43.55;4;2;1;1;6043;;2;9;13;4;5;8;9;10;20;12;3;15;
a16EH+;;;;;;;23.43.55;4;2;1;1;6043;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AH/G4~45~H2;p;s;;;;;23.43.59;4;2;1;1;6046;;2;9;13;4;5;8;9;10;20;12;3;15;
*04BH#~~~~2~~2;p;;;;;;23.43.59;4;2;1;1;6046;;2;9;13;4;5;8;9;10;20;12;3;15;
*p13:08;;;;;;;23.44.01;4;2;1;1;6050;;2;9;13;4;5;8;9;10;20;12;3;15;
aT;;;;;;;23.44.01;4;2;1;1;6053;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SQ!~~~65;;;;;;;23.45.04;4;2;1;1;6116;;2;9;13;4;5;8;9;10;20;12;3;15;
a03RQ!~~~65~~~~33;;;;;;;23.45.04;4;2;1;1;6116;;2;9;13;4;5;8;9;10;20;12;3;15;
a09ET+K8F;;;;;;;23.45.04;4;2;1;1;6116;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AT-W4~45~H2;;r;;;;;23.45.10;4;2;1;1;6119;;2;9;13;4;5;8;9;10;20;12;3;15;
*04BT+~~~~2~~2;;;;;;;23.45.10;4;2;1;1;6119;;2;9;13;4;5;8;9;10;20;12;3;15;
*08DH+;;;;;;;23.45.13;4;2;1;1;6119;;2;9;13;4;5;8;9;10;20;12;3;15;
*09ET+~~F;;;;;;;23.45.13;4;2;1;1;6119;;2;9;13;4;5;8;9;10;20;12;3;15;
*13AT-W4~47~H2;;p;;;;;23.45.14;4;2;1;1;6122;;2;9;13;4;5;8;9;10;20;12;3;15;
a03DT+~~~47;;;;;;;23.45.14;4;2;1;1;6122;;2;9;13;4;5;8;9;10;20;12;3;15;
a09ET+~~F;;;;;;;23.45.14;4;2;1;1;6122;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AT-W4~46~H2;;s;;;;;23.45.17;4;2;1;1;6125;;2;9;13;4;5;8;9;10;20;12;3;15;
*08DT+~~~46;;;;;;;23.45.17;4;2;1;1;6125;;2;9;13;4;5;8;9;10;20;12;3;15;
*02EH+~~~~2;;;;;;;23.45.23;4;2;1;1;6125;;2;9;13;4;5;8;9;10;20;12;3;15;
*09AH-G2~26~H0;;p;;;;;23.45.23;4;2;1;1;6128;;2;9;13;4;5;8;9;10;20;12;3;15;
a16DH+~~~26;;;;;;;23.45.23;4;2;1;1;6128;;2;9;13;4;5;8;9;10;20;12;3;15;
a09EH+;;;;;;;23.45.23;4;2;1;1;6128;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AH#G4~47~H2;s;s;;;;;23.45.27;4;2;1;1;6131;;2;9;13;4;5;8;9;10;20;12;3;15;
*$$&H=;s;;;;;;23.45.27;4;2;1;1;6131;;2;9;13;4;5;8;9;10;20;12;3;15;
ap13:09;;;;;;;23.45.29;4;2;1;1;6135;;2;9;13;4;5;8;9;10;20;12;3;15;
az6;;;;;;;23.45.29;4;2;6;1;6141;;2;9;13;4;5;8;10;20;12;3;15;9;
a10SQ-~~~61;;;;;;;23.46.03;4;2;6;1;6176;;2;9;13;4;5;8;10;20;12;3;15;9;
*10RQ+~~~61~~~~33;;;;;;;23.46.03;4;2;6;1;6176;;2;9;13;4;5;8;10;20;12;3;15;9;
*09EQ+K1C;;;;;;;23.46.03;4;2;6;1;6176;;2;9;13;4;5;8;10;20;12;3;15;9;
*04AQ#J1~35~H2S;s;r;;;;;23.46.08;4;2;6;1;6179;;2;9;13;4;5;8;10;20;12;3;15;9;
a03BQ=~~~~3~~2S;s;;;;;;23.46.08;4;2;6;1;6179;;2;9;13;4;5;8;10;20;12;3;15;9;
*p14:09;;;;;;;23.46.12;4;2;6;1;6183;;2;9;13;4;5;8;10;20;12;3;15;9;
*z1;;;;;;;23.46.12;4;1;6;1;6184;;9;13;4;5;8;2;10;20;12;3;15;9;
*09SM!~~~16;;;;;;;23.46.27;4;1;6;1;6200;;9;13;4;5;8;2;10;20;12;3;15;9;
a16RM!~~~16~O~~22;;;;;;;23.46.27;4;1;6;1;6200;;9;13;4;5;8;2;10;20;12;3;15;9;
a09ET+K9F~~~~~~K2;;;;;;;23.46.41;4;1;6;1;6200;;9;13;4;5;8;2;10;20;12;3;15;9;
a03AT-W4~45~H2;;r;;;;;23.46.33;4;1;6;1;6203;;9;13;4;5;8;2;10;20;12;3;15;9;
*10DT+~~~45;;;;;;;23.46.33;4;1;6;1;6203;;9;13;4;5;8;2;10;20;12;3;15;9;
*08EH+~~F;;;;;;;23.46.33;4;1;6;1;6203;;9;13;4;5;8;2;10;20;12;3;15;9;
*13AH-G4~45~H2;;p;;;;;23.46.35;4;1;6;1;6206;;9;13;4;5;8;2;10;20;12;3;15;9;
a16DH+~~~45;;;;;;;23.46.35;4;1;6;1;6206;;9;13;4;5;8;2;10;20;12;3;15;9;
a09EH=~~~~4~~~Z;p;;;;;;23.46.35;4;1;6;1;6206;;9;13;4;5;8;2;10;20;12;3;15;9;
*$$&H#;p;;;;;;23.46.35;4;1;6;1;6206;;9;13;4;5;8;2;10;20;12;3;15;9;
*p15:09;;;;;;;23.46.46;4;1;6;1;6210;;9;13;4;5;8;2;10;20;12;3;15;9;
*09SM=~~~16~~~N;s;;;;;;23.46.55;4;1;6;1;6228;;9;13;4;5;8;2;10;20;12;3;15;9;
a$$&H#;s;;;;;;23.46.55;4;1;6;1;6228;;9;13;4;5;8;2;10;20;12;3;15;9;
ap15:10;;;;;;;23.47.00;4;1;6;1;6233;;9;13;4;5;8;2;10;20;12;3;15;9;
az5;;;;;;;23.47.00;4;1;5;1;6232;;9;13;4;5;8;2;20;12;3;15;9;10;
a20SM-~~~51;;;;;;;23.47.15;4;1;5;1;6247;;9;13;4;5;8;2;20;12;3;15;9;10;
*13RM+~~~51~O;;;;;;;23.47.15;4;1;5;1;6247;;9;13;4;5;8;2;20;12;3;15;9;10;
*09EQ+K8C;;;;;;;23.47.15;4;1;5;1;6247;;9;13;4;5;8;2;20;12;3;15;9;10;
*04AQ#J1~35BH1;s;r;;;;;23.47.20;4;1;5;1;6250;;9;13;4;5;8;2;20;12;3;15;9;10;
a$$&H=;s;;;;;;23.47.20;4;1;5;1;6250;;9;13;4;5;8;2;20;12;3;15;9;10;
*p16:10;;;;;;;23.47.24;4;1;5;1;6254;;9;13;4;5;8;2;20;12;3;15;9;10;
*z6;;;;;;;23.47.24;4;6;5;1;6256;;13;4;5;8;2;9;20;12;3;15;9;10;
*13SQ-~~~56;;;;;;;23.47.35;4;6;5;1;6267;;13;4;5;8;2;9;20;12;3;15;9;10;
a10RQ#~~~56~O;;;;;;;23.47.35;4;6;5;1;6267;;13;4;5;8;2;9;20;12;3;15;9;10;
a09ET+KFF;;;;;;;23.47.35;4;6;5;1;6267;;13;4;5;8;2;9;20;12;3;15;9;10;
a03AT#W4~47~H2;s;r;;;;;23.47.39;4;6;5;1;6270;;13;4;5;8;2;9;20;12;3;15;9;10;
*10DT=~~~47;s;;;;;;23.47.39;4;6;5;1;6270;;13;4;5;8;2;9;20;12;3;15;9;10;
ap16:11;;;;;;;23.47.45;4;6;5;1;6274;;13;4;5;8;2;9;20;12;3;15;9;10;
az4;;;;;;;23.47.45;4;6;4;1;6277;;13;4;5;8;2;9;12;3;15;9;10;20;
ac09:06;;;;;;;23.47.45;4;6;4;1;6277;;13;4;5;8;2;9;12;3;15;6;10;20;
ac12:13;;;;;;;23.47.45;4;6;4;1;6277;;13;4;5;8;2;9;13;3;15;6;10;20;
aP13;;;;;;;23.47.45;4;6;4;1;6277;;13;4;5;8;2;9;13;3;15;6;10;20;
az1;;;;;;;23.47.45;4;6;1;1;6277;;13;4;5;8;2;9;13;3;15;6;10;20;
a13SM-~~~11;;;;;;;23.48.05;4;6;1;1;6297;;13;4;5;8;2;9;13;3;15;6;10;20;
*13RM#~~~11~O;;;;;;;23.48.05;4;6;1;1;6297;;13;4;5;8;2;9;13;3;15;6;10;20;
*09ET+K1F;;;;;;;23.48.05;4;6;1;1;6297;;13;4;5;8;2;9;13;3;15;6;10;20;
*08AT#W4~45~H1;s;r;;;;;23.48.09;4;6;1;1;6300;;13;4;5;8;2;9;13;3;15;6;10;20;
a16DT=~~~45;s;;;;;;23.48.09;4;6;1;1;6300;;13;4;5;8;2;9;13;3;15;6;10;20;
*p17:11;;;;;;;23.48.12;4;6;1;1;6304;;13;4;5;8;2;9;13;3;15;6;10;20;
*z5;;;;;;;23.48.12;4;5;1;1;6304;;4;5;8;2;9;13;13;3;15;6;10;20;
*04SM!~~~15;;;;;;;23.48.27;4;5;1;1;6320;;4;5;8;2;9;13;13;3;15;6;10;20;
a10RM!~~~15~O;;;;;;;23.48.27;4;5;1;1;6320;;4;5;8;2;9;13;13;3;15;6;10;20;
a13ET+KCB~~~2;;;;;;;23.48.27;4;5;1;1;6320;;4;5;8;2;9;13;13;3;15;6;10;20;
a03AT+W2~26~H2;;r;;;;;23.48.32;4;5;1;1;6323;;4;5;8;2;9;13;13;3;15;6;10;20;
*08BT-~~~~4~~2;;;;;;;23.48.32;4;5;1;1;6323;;4;5;8;2;9;13;13;3;15;6;10;20;
a10DH+;;;;;;;23.48.32;4;5;1;1;6323;;4;5;8;2;9;13;13;3;15;6;10;20;
*09EQ+;;;;;;;23.48.32;4;5;1;1;6323;;4;5;8;2;9;13;13;3;15;6;10;20;
a15AQ-J1~35~H1;;s;;;;;23.48.36;4;5;1;1;6326;;4;5;8;2;9;13;13;3;15;6;10;20;
*02BQ+~~~~3~~1;;;;;;;23.48.36;4;5;1;1;6326;;4;5;8;2;9;13;13;3;15;6;10;20;
*04DH+;;;;;;;23.48.36;4;5;1;1;6326;;4;5;8;2;9;13;13;3;15;6;10;20;
*09EH+~~F;;;;;;;23.48.36;4;5;1;1;6326;;4;5;8;2;9;13;13;3;15;6;10;20;
*08AH-G4~47~H2;;p;;;;;23.48.39;4;5;1;1;6329;;4;5;8;2;9;13;13;3;15;6;10;20;
a10DH+~~~47;;;;;;;23.48.39;4;5;1;1;6329;;4;5;8;2;9;13;13;3;15;6;10;20;
a16EH+;;;;;;;23.48.39;4;5;1;1;6329;;4;5;8;2;9;13;13;3;15;6;10;20;
a06AH#G4~47~H2;s;s;;;;;23.48.42;4;5;1;1;6333;;4;5;8;2;9;13;13;3;15;6;10;20;
*$$&H=;s;;;;;;23.48.42;4;5;1;1;6333;;4;5;8;2;9;13;13;3;15;6;10;20;
ap17:12;;;;;;;23.48.44;4;5;1;1;6337;;4;5;8;2;9;13;13;3;15;6;10;20;
az6;;;;;;;23.48.44;4;5;6;1;6336;;4;5;8;2;9;13;3;15;6;10;20;13;
a03SQ-~~~16;;;;;;;23.48.58;4;5;6;1;6350;;4;5;8;2;9;13;3;15;6;10;20;13;
*13RQ+~~~16~~~~32;;;;;;;23.48.58;4;5;6;1;6350;;4;5;8;2;9;13;3;15;6;10;20;13;
*09ET+K1P;;;;;;;23.48.58;4;5;6;1;6350;;4;5;8;2;9;13;3;15;6;10;20;13;
*13AT-Y8~86~H1;;r;;;;;23.49.03;4;5;6;1;6353;;4;5;8;2;9;13;3;15;6;10;20;13;
a14DT+~~~86;;;;;;;23.49.03;4;5;6;1;6353;;4;5;8;2;9;13;3;15;6;10;20;13;
a03EH+~~F;;;;;;;23.49.03;4;5;6;1;6353;;4;5;8;2;9;13;3;15;6;10;20;13;
a10AH-G4~45~H2;;p;;;;;23.49.07;4;5;6;1;6356;;4;5;8;2;9;13;3;15;6;10;20;13;
*02BH+~~~~2~~2;;;;;;;23.49.07;4;5;6;1;6356;;4;5;8;2;9;13;3;15;6;10;20;13;
*10DH+;;;;;;;23.49.07;4;5;6;1;6356;;4;5;8;2;9;13;3;15;6;10;20;13;
*09ET+;;;;;;;23.49.07;4;5;6;1;6356;;4;5;8;2;9;13;3;15;6;10;20;13;
*08AT#W4~41~H2O;s;s;;;;;23.49.10;4;5;6;1;6359;;4;5;8;2;9;13;3;15;6;10;20;13;
a06BT=~~~~2~~2O;s;;;;;;23.49.10;4;5;6;1;6359;;4;5;8;2;9;13;3;15;6;10;20;13;
*p18:12;;;;;;;23.49.13;4;5;6;1;6363;;4;5;8;2;9;13;3;15;6;10;20;13;
*z4;;;;;;;23.49.13;4;4;6;1;6365;;5;8;2;9;13;4;3;15;6;10;20;13;
*05SQ!~~~66;;;;;;;23.49.38;4;4;6;1;6390;;5;8;2;9;13;4;3;15;6;10;20;13;
a16RQ!~~~66~~~~33;;;;;;;23.49.38;4;4;6;1;6390;;5;8;2;9;13;4;3;15;6;10;20;13;
a13ET+K8B;;;;;;;23.49.38;4;4;6;1;6390;;5;8;2;9;13;4;3;15;6;10;20;13;
a06AT#W2~25~H2S;s;r;;;;;23.49.43;4;4;6;1;6393;;5;8;2;9;13;4;3;15;6;10;20;13;
