a01AO#V4~46~H1;s;s;;;;;15.08.38;3;6;6;1;4227;;13;11;5;7;4;9;10;13;9;1;15;5;
*$$&H=;s;;;;;;15.08.38;3;6;6;1;4227;;13;11;5;7;4;9;10;13;9;1;15;5;
ap22:15;;;;;;;15.08.41;3;6;6;1;4231;;13;11;5;7;4;9;10;13;9;1;15;5;
az5;;;;;;;15.08.41;3;6;5;1;4232;;13;11;5;7;4;9;13;9;1;15;5;10;
a13SM/~~~55;;;;;;;15.08.56;3;6;5;1;4248;;13;11;5;7;4;9;13;9;1;15;5;10;
*07RM/~~~55~M;;;;;;;15.08.56;3;6;5;1;4248;;13;11;5;7;4;9;13;9;1;15;5;10;
a15FH+;;;;;;;15.09.02;3;6;5;1;4250;;13;11;5;7;4;9;13;9;1;15;5;10;
a05ET+~~F;;;;;;;15.09.02;3;6;5;1;4250;;13;11;5;7;4;9;13;9;1;15;5;10;
a01AT-W4~42~H2;;p;;;;;15.09.03;3;6;5;1;4253;;13;11;5;7;4;9;13;9;1;15;5;10;
*05BT+~~~~2~~2;;;;;;;15.09.03;3;6;5;1;4253;;13;11;5;7;4;9;13;9;1;15;5;10;
*07DH+;;;;;;;15.09.05;3;6;5;1;4253;;13;11;5;7;4;9;13;9;1;15;5;10;
*09EH+;;;;;;;15.09.05;3;6;5;1;4253;;13;11;5;7;4;9;13;9;1;15;5;10;
*05AH#G2~24~H2S;s;s;;;;;15.09.07;3;6;5;1;4256;;13;11;5;7;4;9;13;9;1;15;5;10;
a15BH=~~~~4~~2S;s;;;;;;15.09.07;3;6;5;1;4256;;13;11;5;7;4;9;13;9;1;15;5;10;
*p23:15;;;;;;;15.09.12;3;6;5;1;4260;;13;11;5;7;4;9;13;9;1;15;5;10;
*z5;;;;;;;15.09.12;3;5;5;1;4263;;11;5;7;4;9;13;13;9;1;15;5;10;
*11SM-~~~17;;;;;;;15.09.57;3;5;5;1;4309;;11;5;7;4;9;13;13;9;1;15;5;10;
a01RM+~~~17~~~~32;;;;;;;15.09.57;3;5;5;1;4309;;11;5;7;4;9;13;13;9;1;15;5;10;
a05EQ#K1C;;;;;;;15.09.57;3;5;5;1;4309;;11;5;7;4;9;13;13;9;1;15;5;10;
a15AQ#J4~31~H1;s;r;;;;;15.10.01;3;5;5;1;4312;;11;5;7;4;9;13;13;9;1;15;5;10;
*09DQ=~~~31;s;;;;;;15.10.01;3;5;5;1;4312;;11;5;7;4;9;13;13;9;1;15;5;10;
ap23:16;;;;;;;15.10.05;3;5;5;1;4316;;11;5;7;4;9;13;13;9;1;15;5;10;
az4;;;;;;;15.10.05;3;5;4;1;4316;;11;5;7;4;9;13;9;1;15;5;10;13;
a09SQ-~~~66~~~N;;;;;;;15.10.16;3;5;4;1;4329;;11;5;7;4;9;13;9;1;15;5;10;13;
*13RQ#~~~66~~~~33;;;;;;;15.10.16;3;5;4;1;4329;;11;5;7;4;9;13;9;1;15;5;10;13;
*09ET#K1P;;;;;;;15.10.16;3;5;4;1;4329;;11;5;7;4;9;13;9;1;15;5;10;13;
*13AT#Y8~89~T1;s;r;;;;;15.10.22;3;5;4;1;4332;;11;5;7;4;9;13;9;1;15;5;10;13;
a$$&H=;s;;;;;;15.10.22;3;5;4;1;4332;;11;5;7;4;9;13;9;1;15;5;10;13;
*p24:16;;;;;;;15.10.25;3;5;4;1;4336;;11;5;7;4;9;13;9;1;15;5;10;13;
*z4;;;;;;;15.10.25;3;4;4;1;4336;;5;7;4;9;13;11;9;1;15;5;10;13;
*c05:01;;;;;;;15.10.25;3;4;4;1;4336;;1;7;4;9;13;11;9;1;15;5;10;13;
*c09:08;;;;;;;15.10.25;3;4;4;1;4336;;1;7;4;8;13;11;9;1;15;5;10;13;
*P1;;;;;;;15.10.25;3;4;4;1;4336;;1;7;4;8;13;11;9;1;15;5;10;13;
*z1;;;;;;;15.10.25;3;1;4;1;4336;;1;7;4;8;13;11;9;1;15;5;10;13;
*01SQ!~~~56;;;;;;;15.10.58;3;1;4;1;4370;;1;7;4;8;13;11;9;1;15;5;10;13;
a18RQ!~~~56;;;;;;;15.10.58;3;1;4;1;4370;;1;7;4;8;13;11;9;1;15;5;10;13;
a05ET+K8F;;;;;;;15.10.58;3;1;4;1;4370;;1;7;4;8;13;11;9;1;15;5;10;13;
a01AT-W4~44~H2;;r;;;;;15.11.04;3;1;4;1;4373;;1;7;4;8;13;11;9;1;15;5;10;13;
*10DT+~~~44;;;;;;;15.11.04;3;1;4;1;4373;;1;7;4;8;13;11;9;1;15;5;10;13;
*01EH+~~B;;;;;;;15.11.04;3;1;4;1;4373;;1;7;4;8;13;11;9;1;15;5;10;13;
*07AH+G2~24~H2;;p;;;;;15.11.08;3;1;4;1;4376;;1;7;4;8;13;11;9;1;15;5;10;13;
a01BH-~~~~4~~2;;;;;;;15.11.08;3;1;4;1;4376;;1;7;4;8;13;11;9;1;15;5;10;13;
*01DH+;;;;;;;15.11.08;3;1;4;1;4376;;1;7;4;8;13;11;9;1;15;5;10;13;
*13EH+;;;;;;;15.11.08;3;1;4;1;4376;;1;7;4;8;13;11;9;1;15;5;10;13;
*08AH#G4~42~H2O;p;p;;;;;15.11.10;3;1;4;1;4379;;1;7;4;8;13;11;9;1;15;5;10;13;
a05BH=~~~~2~~2O;p;;;;;;15.11.10;3;1;4;1;4379;;1;7;4;8;13;11;9;1;15;5;10;13;
*p25:16;;;;;;;15.11.14;3;1;4;1;4383;;1;7;4;8;13;11;9;1;15;5;10;13;
**3set;;;;;;;15.11.14;4;1;4;1;4385;;;;;;;;;;;;;;
