*$$&H#;p;;;;;;16.42.59;4;2;5;1;6410;;15;2;16;13;9;3;18;5;9;16;3;12;
*p10:05;;;;;;;16.43.11;4;2;5;1;6414;;15;2;16;13;9;3;18;5;9;16;3;12;
*15SM!~~~61;;;;;;;16.43.28;4;2;5;1;6441;;15;2;16;13;9;3;18;5;9;16;3;12;
a17RM!~~~61~~~~32;;;;;;;16.43.28;4;2;5;1;6441;;15;2;16;13;9;3;18;5;9;16;3;12;
a03ET+K8F;;;;;;;16.43.41;4;2;5;1;6441;;15;2;16;13;9;3;18;5;9;16;3;12;
a09AT+W4~48~H;;r;;;;;16.43.35;4;2;5;1;6444;;15;2;16;13;9;3;18;5;9;16;3;12;
*03DT/~~~48;;;;;;;16.43.35;4;2;5;1;6444;;15;2;16;13;9;3;18;5;9;16;3;12;
a05FH#;;;;;;;16.43.37;4;2;5;1;6445;;15;2;16;13;9;3;18;5;9;16;3;12;
a03EH/;;;;;;;16.43.37;4;2;5;1;6445;;15;2;16;13;9;3;18;5;9;16;3;12;
*16AH-G4~45~H;;p;;;;;16.43.43;4;2;5;1;6448;;15;2;16;13;9;3;18;5;9;16;3;12;
a17DH+~~~45;;;;;;;16.43.43;4;2;5;1;6448;;15;2;16;13;9;3;18;5;9;16;3;12;
a03ET+;;;;;;;16.43.43;4;2;5;1;6448;;15;2;16;13;9;3;18;5;9;16;3;12;
a12AT#Y8~81~H;s;s;;;;;16.43.46;4;2;5;1;6452;;15;2;16;13;9;3;18;5;9;16;3;12;
*09DT=~~~81~S;s;;;;;;16.43.46;4;2;5;1;6452;;15;2;16;13;9;3;18;5;9;16;3;12;
ap10:06;;;;;;;16.43.50;4;2;5;1;6456;;15;2;16;13;9;3;18;5;9;16;3;12;
az4;;;;;;;16.43.50;4;2;4;1;6463;;15;2;16;13;9;3;5;9;16;3;12;18;
a05SQ-~~~16;;;;;;;16.44.15;4;2;4;1;6488;;15;2;16;13;9;3;5;9;16;3;12;18;
*18RQ#~~~16;;;;;;;16.44.15;4;2;4;1;6488;;15;2;16;13;9;3;5;9;16;3;12;18;
*02ET+K1B;;;;;;;16.44.15;4;2;4;1;6488;;15;2;16;13;9;3;5;9;16;3;12;18;
*09AT#Y9~94~H2S;s;r;;;;;16.44.22;4;2;4;1;6491;;15;2;16;13;9;3;5;9;16;3;12;18;
a09BT=~~~~4~A2S;s;;;;;;16.44.22;4;2;4;1;6491;;15;2;16;13;9;3;5;9;16;3;12;18;
*p11:06;;;;;;;16.44.27;4;2;4;1;6495;;15;2;16;13;9;3;5;9;16;3;12;18;
*z1;;;;;;;16.44.27;4;1;4;1;6500;;2;16;13;9;3;15;5;9;16;3;12;18;
*02SM+~~~61;;;;;;;16.44.36;4;1;4;1;6509;;2;16;13;9;3;15;5;9;16;3;12;18;
a17RM-~~~61;;;;;;;16.44.36;4;1;4;1;6509;;2;16;13;9;3;15;5;9;16;3;12;18;
a12EH+;;;;;;;16.44.36;4;1;4;1;6509;;2;16;13;9;3;15;5;9;16;3;12;18;
a09AH+G4~42~H;;r;;;;;16.44.42;4;1;4;1;6512;;2;16;13;9;3;15;5;9;16;3;12;18;
*09BH!~~~~2;;;;;;;16.44.42;4;1;4;1;6512;;2;16;13;9;3;15;5;9;16;3;12;18;
*13AO=V3~3~~T1S;s;p;;;;;16.44.50;4;1;4;1;6515;;2;16;13;9;3;15;5;9;16;3;12;18;
a$$&H#;s;;;;;;16.44.50;4;1;4;1;6515;;2;16;13;9;3;15;5;9;16;3;12;18;
ap11:07;;;;;;;16.44.53;4;1;4;1;6519;;2;16;13;9;3;15;5;9;16;3;12;18;
az3;;;;;;;16.44.53;4;1;3;1;6526;;2;16;13;9;3;15;9;16;3;12;18;5;
a09SM-~~~58;;;;;;;16.45.03;4;1;3;1;6536;;2;16;13;9;3;15;9;16;3;12;18;5;
*03RM+~~~58~O~~31;;;;;;;16.45.03;4;1;3;1;6536;;2;16;13;9;3;15;9;16;3;12;18;5;
*02ET+K1B;;;;;;;16.45.03;4;1;3;1;6536;;2;16;13;9;3;15;9;16;3;12;18;5;
*16AT+W2~24~H;;r;;;;;16.45.08;4;1;3;1;6539;;2;16;13;9;3;15;9;16;3;12;18;5;
a12BT!~~~~4;;;;;;;16.45.08;4;1;3;1;6539;;2;16;13;9;3;15;9;16;3;12;18;5;
*09DH+;;;;;;;16.45.10;4;1;3;1;6539;;2;16;13;9;3;15;9;16;3;12;18;5;
*02ET+;;;;;;;16.45.10;4;1;3;1;6539;;2;16;13;9;3;15;9;16;3;12;18;5;
*16AT#W2~24~H2S;s;s;;;;;16.45.13;4;1;3;1;6542;;2;16;13;9;3;15;9;16;3;12;18;5;
a12BT=~~~~4~A2S;s;;;;;;16.45.13;4;1;3;1;6542;;2;16;13;9;3;15;9;16;3;12;18;5;
*p12:07;;;;;;;16.45.18;4;1;3;1;6546;;2;16;13;9;3;15;9;16;3;12;18;5;
*z6;;;;;;;16.45.18;4;6;3;1;6551;;16;13;9;3;15;2;9;16;3;12;18;5;
*16SQ+~~~13~~~N;;;;;;;16.45.29;4;6;3;1;6562;;16;13;9;3;15;2;9;16;3;12;18;5;
a03RQ-~~~13;;;;;;;16.45.29;4;6;3;1;6562;;16;13;9;3;15;2;9;16;3;12;18;5;
a17EH+;;;;;;;16.45.29;4;6;3;1;6562;;16;13;9;3;15;2;9;16;3;12;18;5;
a12AH+G4~42~H;;r;;;;;16.45.34;4;6;3;1;6565;;16;13;9;3;15;2;9;16;3;12;18;5;
*13BH!~~~~2;;;;;;;16.45.34;4;6;3;1;6565;;16;13;9;3;15;2;9;16;3;12;18;5;
a03AO-JJ~37~T;;s;;;;;16.45.37;4;6;3;1;6567;;16;13;9;3;15;2;9;16;3;12;18;5;
*18DO+~~~37;;;;;;;16.45.37;4;6;3;1;6567;;16;13;9;3;15;2;9;16;3;12;18;5;
*02ET+;;;;;;;16.45.37;4;6;3;1;6567;;16;13;9;3;15;2;9;16;3;12;18;5;
*09AT/W2~24~H2A;s;p;;;;;16.45.40;4;6;3;1;6570;;16;13;9;3;15;2;9;16;3;12;18;5;
a16BT#~~~~4~A2A;s;;;;;;16.45.40;4;6;3;1;6570;;16;13;9;3;15;2;9;16;3;12;18;5;
ap12:08;;;;;;;16.45.44;4;6;3;1;6574;;16;13;9;3;15;2;9;16;3;12;18;5;
az2;;;;;;;16.45.44;4;6;2;1;6577;;16;13;9;3;15;2;16;3;12;18;5;9;
a16SM!~~~17;;;;;;;16.45.59;4;6;2;1;6592;;16;13;9;3;15;2;16;3;12;18;5;9;
*03RM!~~~17~O~~31;;;;;;;16.45.59;4;6;2;1;6592;;16;13;9;3;15;2;16;3;12;18;5;9;
*02EQ+KCC;;;;;;;16.45.59;4;6;2;1;6592;;16;13;9;3;15;2;16;3;12;18;5;9;
*13AQ+J1~37~H1C;;r;;;;;16.46.03;4;6;2;1;6595;;16;13;9;3;15;2;16;3;12;18;5;9;
a16DQ/~~~37~S;;;;;;;16.46.03;4;6;2;1;6595;;16;13;9;3;15;2;16;3;12;18;5;9;
*02EQ+;;;;;;;16.46.03;4;6;2;1;6595;;16;13;9;3;15;2;16;3;12;18;5;9;
*13AQ#J1~33~H2F;s;s;;;;;16.46.05;4;6;2;1;6598;;16;13;9;3;15;2;16;3;12;18;5;9;
a18BQ=~~~~3~T2F;s;;;;;;16.46.05;4;6;2;1;6598;;16;13;9;3;15;2;16;3;12;18;5;9;
*p13:08;;;;;;;16.46.11;4;6;2;1;6602;;16;13;9;3;15;2;16;3;12;18;5;9;
*z5;;;;;;;16.46.11;4;5;2;1;6604;;13;9;3;15;2;16;16;3;12;18;5;9;
*13SM!~~~51;;;;;;;16.46.26;4;5;2;1;6619;;13;9;3;15;2;16;16;3;12;18;5;9;
a17RM!~~~51~~~~42;;;;;;;16.46.26;4;5;2;1;6619;;13;9;3;15;2;16;16;3;12;18;5;9;
a03ET+K7B;;;;;;;16.46.26;4;5;2;1;6619;;13;9;3;15;2;16;16;3;12;18;5;9;
a05AT+Y9~94~H;;r;;;;;16.46.32;4;5;2;1;6622;;13;9;3;15;2;16;16;3;12;18;5;9;
*09BT!~~~~4;;;;;;;16.46.32;4;5;2;1;6622;;13;9;3;15;2;16;16;3;12;18;5;9;
a03AO-V3~36~H;;s;;;;;16.46.36;4;5;2;1;6624;;13;9;3;15;2;16;16;3;12;18;5;9;
*16DO+~~~36;;;;;;;16.46.36;4;5;2;1;6624;;13;9;3;15;2;16;16;3;12;18;5;9;
*02ET#~~F;;;;;;;16.46.36;4;5;2;1;6624;;13;9;3;15;2;16;16;3;12;18;5;9;
*03AT=W4~4~~T1I;s;p;;;;;16.46.46;4;5;2;1;6627;;13;9;3;15;2;16;16;3;12;18;5;9;
a$$&H#;s;;;;;;16.46.46;4;5;2;1;6627;;13;9;3;15;2;16;16;3;12;18;5;9;
ap13:09;;;;;;;16.46.50;4;5;2;1;6631;;13;9;3;15;2;16;16;3;12;18;5;9;
az1;;;;;;;16.46.50;4;5;1;1;6643;;13;9;3;15;2;16;3;12;18;5;9;16;
a03SM=~~~15~~~O;s;;;;;;16.47.18;4;5;1;1;6672;;13;9;3;15;2;16;3;12;18;5;9;16;
*$$&H#;s;;;;;;16.47.18;4;5;1;1;6672;;13;9;3;15;2;16;3;12;18;5;9;16;
*p14:09;;;;;;;16.47.23;4;5;1;1;6677;;13;9;3;15;2;16;3;12;18;5;9;16;
*z4;;;;;;;16.47.23;4;4;1;1;6676;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ/~~~19;;;;;;;16.47.42;4;4;1;1;6695;;9;3;15;2;16;13;3;12;18;5;9;16;
a12RQ/~~~19;;;;;;;16.47.42;4;4;1;1;6695;;9;3;15;2;16;13;3;12;18;5;9;16;
*03FH#;;;;;;;16.47.47;4;4;1;1;6697;;9;3;15;2;16;13;3;12;18;5;9;16;
*02EQ+;;;;;;;16.48.00;4;4;1;1;6697;;9;3;15;2;16;13;3;12;18;5;9;16;
*15AQ-J1~3~~H;;p;;;;;16.47.49;4;4;1;1;6700;;9;3;15;2;16;13;3;12;18;5;9;16;
a17DQ+~~~~3;;;;;;;16.47.49;4;4;1;1;6700;;9;3;15;2;16;13;3;12;18;5;9;16;
a05AO+V4~4~~H;;s;;;;;16.47.52;4;4;1;1;6703;;9;3;15;2;16;13;3;12;18;5;9;16;
*02DO/~~~~4;;;;;;;16.47.52;4;4;1;1;6703;;9;3;15;2;16;13;3;12;18;5;9;16;
a17FH#;;;;;;;16.47.56;4;4;1;1;6705;;9;3;15;2;16;13;3;12;18;5;9;16;
a03ET+;;;;;;;16.47.56;4;4;1;1;6705;;9;3;15;2;16;13;3;12;18;5;9;16;
a12AT-W2~22~H;;s;;;;;16.47.57;4;4;1;1;6708;;9;3;15;2;16;13;3;12;18;5;9;16;
*02DT+~~~22;;;;;;;16.47.57;4;4;1;1;6708;;9;3;15;2;16;13;3;12;18;5;9;16;
*15EH+~~~~9;;;;;;;16.47.57;4;4;1;1;6708;;9;3;15;2;16;13;3;12;18;5;9;16;
*09AH#G9~91~H;p;p;;;;;16.48.02;4;4;1;1;6711;;9;3;15;2;16;13;3;12;18;5;9;16;
a03DH=~~~91~S;p;;;;;;16.48.02;4;4;1;1;6711;;9;3;15;2;16;13;3;12;18;5;9;16;
*p15:09;;;;;;;16.48.07;4;4;1;1;6715;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ+~~~11;;;;;;;16.49.35;4;4;1;1;6806;;9;3;15;2;16;13;3;12;18;5;9;16;
a12RQ-~~~11;;;;;;;16.49.35;4;4;1;1;6806;;9;3;15;2;16;13;3;12;18;5;9;16;
a03EH+;;;;;;;16.49.35;4;4;1;1;6806;;9;3;15;2;16;13;3;12;18;5;9;16;
a05AH/G4~42~H2A;p;r;;;;;16.49.47;4;4;1;1;6809;;9;3;15;2;16;13;3;12;18;5;9;16;
*15BH#~~~~2~A2A;p;;;;;;16.49.47;4;4;1;1;6809;;9;3;15;2;16;13;3;12;18;5;9;16;
*p16:09;;;;;;;16.49.58;4;4;1;1;6813;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ=~~~1~~~~N;s;;;;;;16.49.59;4;4;1;1;6833;;9;3;15;2;16;13;3;12;18;5;9;16;
a03FH=~~~~~~~~P;p;;;;;;16.49.59;4;4;1;1;6836;;9;3;15;2;16;13;3;12;18;5;9;16;
*p17:09;;;;;;;16.50.03;4;4;1;1;6840;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ#~~~16;p;;;;;;16.50.40;4;4;1;1;6874;;9;3;15;2;16;13;3;12;18;5;9;16;
a17RQ=~~~16BR;p;;;;;;16.50.40;4;4;1;1;6874;;9;3;15;2;16;13;3;12;18;5;9;16;
*p18:09;;;;;;;16.50.46;4;4;1;1;6878;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ/~~~11D;;;;;;;16.51.02;4;4;1;1;6896;;9;3;15;2;16;13;3;12;18;5;9;16;
a17RQ/~~~11D;;;;;;;16.51.02;4;4;1;1;6896;;9;3;15;2;16;13;3;12;18;5;9;16;
*18ET+~~F;;;;;;;16.51.02;4;4;1;1;6896;;9;3;15;2;16;13;3;12;18;5;9;16;
*03AT-W4~47~H;;p;;;;;16.51.09;4;4;1;1;6899;;9;3;15;2;16;13;3;12;18;5;9;16;
a09DT+~~~47;;;;;;;16.51.09;4;4;1;1;6899;;9;3;15;2;16;13;3;12;18;5;9;16;
a03EH+~~F;;;;;;;16.51.09;4;4;1;1;6899;;9;3;15;2;16;13;3;12;18;5;9;16;
a05AH#G4~42~T2S;s;s;;;;;16.51.12;4;4;1;1;6902;;9;3;15;2;16;13;3;12;18;5;9;16;
*02BH=~~~~2~A2S;s;;;;;;16.51.12;4;4;1;1;6902;;9;3;15;2;16;13;3;12;18;5;9;16;
ap18:10;;;;;;;16.51.14;4;4;1;1;6906;;9;3;15;2;16;13;3;12;18;5;9;16;
az6;;;;;;;16.51.14;4;4;6;1;6907;;9;3;15;2;16;13;12;18;5;9;16;3;
*c09:05;;;;;;;16.51.14;4;4;6;1;6907;;5;3;15;2;16;13;12;18;5;9;16;3;
*c02:10;;;;;;;16.51.14;4;4;6;1;6907;;5;3;15;10;16;13;12;18;5;9;16;3;
*P5;;;;;;;16.51.14;4;4;6;1;6907;;5;3;15;10;16;13;12;18;5;9;16;3;
*z1;;;;;;;16.51.14;4;1;6;1;6907;;5;3;15;10;16;13;12;18;5;9;16;3;
a12SQ+~~~59;;;;;;;16.51.43;4;1;6;1;6937;;5;3;15;10;16;13;12;18;5;9;16;3;
*05RQ-~~~59;;;;;;;16.51.43;4;1;6;1;6937;;5;3;15;10;16;13;12;18;5;9;16;3;
*05EH+;;;;;;;16.51.43;4;1;6;1;6937;;5;3;15;10;16;13;12;18;5;9;16;3;
*10AH-G4~46~H;;r;;;;;16.51.49;4;1;6;1;6940;;5;3;15;10;16;13;12;18;5;9;16;3;
a12DH+~~~46;;;;;;;16.51.49;4;1;6;1;6940;;5;3;15;10;16;13;12;18;5;9;16;3;
a03ET+;;;;;;;16.51.49;4;1;6;1;6940;;5;3;15;10;16;13;12;18;5;9;16;3;
a05AT-W2~24~H;;p;;;;;16.51.52;4;1;6;1;6943;;5;3;15;10;16;13;12;18;5;9;16;3;
*15BT+~~~~4;;;;;;;16.51.52;4;1;6;1;6943;;5;3;15;10;16;13;12;18;5;9;16;3;
*18EH+;;;;;;;16.51.52;4;1;6;1;6943;;5;3;15;10;16;13;12;18;5;9;16;3;
*03AH/G2~24~H3A;p;s;;;;;16.51.52;4;1;6;1;6946;;5;3;15;10;16;13;12;18;5;9;16;3;
a18BH#~~~~4~A3A;p;;;;;;16.51.52;4;1;6;1;6946;;5;3;15;10;16;13;12;18;5;9;16;3;
ap18:11;;;;;;;16.52.09;4;1;6;1;6950;;5;3;15;10;16;13;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;16.52.17;4;1;6;1;6971;;5;3;15;10;16;13;12;18;5;9;16;3;
*10RQ+~~~55~~~~21;;;;;;;16.52.17;4;1;6;1;6971;;5;3;15;10;16;13;12;18;5;9;16;3;
*05ET+K1B;;;;;;;16.52.17;4;1;6;1;6971;;5;3;15;10;16;13;12;18;5;9;16;3;
*03AT-W2~27~H2;;r;;;;;16.52.23;4;1;6;1;6974;;5;3;15;10;16;13;12;18;5;9;16;3;
a10DT+~~~27~S;;;;;;;16.52.23;4;1;6;1;6974;;5;3;15;10;16;13;12;18;5;9;16;3;
a03EH+~~B;;;;;;;16.52.23;4;1;6;1;6974;;5;3;15;10;16;13;12;18;5;9;16;3;
a05AH#G2~26~H2F;p;p;;;;;16.52.26;4;1;6;1;6977;;5;3;15;10;16;13;12;18;5;9;16;3;
*18DH=~~~26;p;;;;;;16.52.26;4;1;6;1;6977;;5;3;15;10;16;13;12;18;5;9;16;3;
ap18:12;;;;;;;16.52.30;4;1;6;1;6981;;5;3;15;10;16;13;12;18;5;9;16;3;
a12SQ-~~~56;;;;;;;16.52.48;4;1;6;1;7002;;5;3;15;10;16;13;12;18;5;9;16;3;
*18RQ+~~~56~~~~32;;;;;;;16.52.48;4;1;6;1;7002;;5;3;15;10;16;13;12;18;5;9;16;3;
*05ET+K1F;;;;;;;16.52.48;4;1;6;1;7002;;5;3;15;10;16;13;12;18;5;9;16;3;
*10AT-W4~4~~H;;r;;;;;16.52.55;4;1;6;1;7005;;5;3;15;10;16;13;12;18;5;9;16;3;
a03DT+~~~~4;;;;;;;16.52.55;4;1;6;1;7005;;5;3;15;10;16;13;12;18;5;9;16;3;
a10EH+;;;;;;;16.52.55;4;1;6;1;7005;;5;3;15;10;16;13;12;18;5;9;16;3;
a05AH#G2~22~H~F;p;p;;;;;16.52.58;4;1;6;1;7008;;5;3;15;10;16;13;12;18;5;9;16;3;
*10BH=~~~~4~A~F;p;;;;;;16.52.58;4;1;6;1;7008;;5;3;15;10;16;13;12;18;5;9;16;3;
ap18:13;;;;;;;16.53.03;4;1;6;1;7012;;5;3;15;10;16;13;12;18;5;9;16;3;
*c05:09;;;;;;;16.53.03;4;1;6;1;7016;;9;3;15;10;16;13;12;18;5;9;16;3;
*c10:02;;;;;;;16.53.03;4;1;6;1;7016;;9;3;15;2;16;13;12;18;5;9;16;3;
*P2;;;;;;;16.53.03;4;1;6;1;7016;;9;3;15;2;16;13;12;18;5;9;16;3;
*z4;;;;;;;16.53.03;4;4;6;1;7016;;9;3;15;2;16;13;12;18;5;9;16;3;
a12SQ#~~~55;p;;;;;;16.53.42;4;4;6;1;7055;;9;3;15;2;16;13;12;18;5;9;16;3;
*03RQ=~~~55~L;p;;;;;;16.53.42;4;4;6;1;7055;;9;3;15;2;16;13;12;18;5;9;16;3;
ap18:14;;;;;;;16.53.46;4;4;6;1;7059;;9;3;15;2;16;13;12;18;5;9;16;3;
a12SQ-~~~56;;;;;;;16.54.08;4;4;6;1;7081;;9;3;15;2;16;13;12;18;5;9;16;3;
*16RQ+~~~56~~~~32;;;;;;;16.54.08;4;4;6;1;7081;;9;3;15;2;16;13;12;18;5;9;16;3;
*02ET+K1B;;;;;;;16.54.08;4;4;6;1;7081;;9;3;15;2;16;13;12;18;5;9;16;3;
*09AT#Y9~91~H;s;r;;;;;16.54.13;4;4;6;1;7084;;9;3;15;2;16;13;12;18;5;9;16;3;
a03DT=~~~91~S;s;;;;;;16.54.13;4;4;6;1;7084;;9;3;15;2;16;13;12;18;5;9;16;3;
*p19:14;;;;;;;16.54.15;4;4;6;1;7088;;9;3;15;2;16;13;12;18;5;9;16;3;
*z3;;;;;;;16.54.15;4;3;6;1;7088;;3;15;2;16;13;9;12;18;5;9;16;3;
*03SM=~~~1~~~~N;s;;;;;;16.54.59;4;3;6;1;7132;;3;15;2;16;13;9;12;18;5;9;16;3;
a$$&H#;s;;;;;;16.54.59;4;3;6;1;7132;;3;15;2;16;13;9;12;18;5;9;16;3;
ap19:15;;;;;;;16.55.01;4;3;6;1;7134;;3;15;2;16;13;9;12;18;5;9;16;3;
az5;;;;;;;16.55.01;4;3;5;1;7134;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM!~~~68;;;;;;;16.55.22;4;3;5;1;7155;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM!~~~68~O~~32;;;;;;;16.55.22;4;3;5;1;7155;;3;15;2;16;13;9;18;5;9;16;3;12;
*02ET+K8F;;;;;;;16.55.22;4;3;5;1;7155;;3;15;2;16;13;9;18;5;9;16;3;12;
*16AT-W4~42~H2C;;r;;;;;16.55.26;4;3;5;1;7158;;3;15;2;16;13;9;18;5;9;16;3;12;
a16BT+~~~~2~A2;;;;;;;16.55.26;4;3;5;1;7158;;3;15;2;16;13;9;18;5;9;16;3;12;
a09DH+;;;;;;;16.55.29;4;3;5;1;7158;;3;15;2;16;13;9;18;5;9;16;3;12;
a03ET+~~B;;;;;;;16.55.29;4;3;5;1;7158;;3;15;2;16;13;9;18;5;9;16;3;12;
a05AT-W2~24~H2C;;p;;;;;16.55.31;4;3;5;1;7161;;3;15;2;16;13;9;18;5;9;16;3;12;
*15BT+~~~~4~A2;;;;;;;16.55.31;4;3;5;1;7161;;3;15;2;16;13;9;18;5;9;16;3;12;
*18EH+~~~~4;;;;;;;16.55.31;4;3;5;1;7161;;3;15;2;16;13;9;18;5;9;16;3;12;
*16AH/G4~42~H3A;p;s;;;;;16.55.36;4;3;5;1;7164;;3;15;2;16;13;9;18;5;9;16;3;12;
a05BH#~~~~2~A3A;p;;;;;;16.55.36;4;3;5;1;7164;;3;15;2;16;13;9;18;5;9;16;3;12;
ap19:16;;;;;;;16.55.40;4;3;5;1;7168;;3;15;2;16;13;9;18;5;9;16;3;12;
*T;;;;;;;16.55.40;4;3;5;1;7173;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM+~~~68;;;;;;;16.56.51;4;3;5;1;7244;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM-~~~68;;;;;;;16.56.51;4;3;5;1;7244;;3;15;2;16;13;9;18;5;9;16;3;12;
*02ET+;;;;;;;16.57.08;4;3;5;1;7244;;3;15;2;16;13;9;18;5;9;16;3;12;
*09AT-Y9~95~H;;r;;;;;16.56.56;4;3;5;1;7247;;3;15;2;16;13;9;18;5;9;16;3;12;
a18DT+~~~95;;;;;;;16.56.56;4;3;5;1;7247;;3;15;2;16;13;9;18;5;9;16;3;12;
a03EH+;;;;;;;16.56.56;4;3;5;1;7247;;3;15;2;16;13;9;18;5;9;16;3;12;
a09AH-G4~45~H;;p;;;;;16.57.00;4;3;5;1;7250;;3;15;2;16;13;9;18;5;9;16;3;12;
*03DH+~~~45;;;;;;;16.57.00;4;3;5;1;7250;;3;15;2;16;13;9;18;5;9;16;3;12;
*18EH+~~~~9;;;;;;;16.57.00;4;3;5;1;7250;;3;15;2;16;13;9;18;5;9;16;3;12;
*09AH=G9~9~~H3O;p;s;;;;;16.57.10;4;3;5;1;7253;;3;15;2;16;13;9;18;5;9;16;3;12;
a$$&H#;p;;;;;;16.57.10;4;3;5;1;7253;;3;15;2;16;13;9;18;5;9;16;3;12;
ap19:17;;;;;;;16.57.16;4;3;5;1;7257;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM!~~~69;;;;;;;16.57.26;4;3;5;1;7279;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM!~~~69~O~~21;;;;;;;16.57.26;4;3;5;1;7279;;3;15;2;16;13;9;18;5;9;16;3;12;
*02EQ+KBC;;;;;;;16.57.26;4;3;5;1;7279;;3;15;2;16;13;9;18;5;9;16;3;12;
*15AQ-J1~33~H;;r;;;;;16.57.30;4;3;5;1;7282;;3;15;2;16;13;9;18;5;9;16;3;12;
a09BQ+~~~~3;;;;;;;16.57.30;4;3;5;1;7282;;3;15;2;16;13;9;18;5;9;16;3;12;
a03EQ+;;;;;;;16.57.30;4;3;5;1;7282;;3;15;2;16;13;9;18;5;9;16;3;12;
a16AQ#J4~31~H;p;p;;;;;16.57.35;4;3;5;1;7285;;3;15;2;16;13;9;18;5;9;16;3;12;
*03DQ=~~~31~S;p;;;;;;16.57.35;4;3;5;1;7285;;3;15;2;16;13;9;18;5;9;16;3;12;
ap19:18;;;;;;;16.57.38;4;3;5;1;7289;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM!~~~69;;;;;;;16.57.55;4;3;5;1;7309;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM!~~~69~O~~21;;;;;;;16.57.55;4;3;5;1;7309;;3;15;2;16;13;9;18;5;9;16;3;12;
*02ET+KBF;;;;;;;16.57.55;4;3;5;1;7309;;3;15;2;16;13;9;18;5;9;16;3;12;
*16AT#W4~47~H2X;s;r;;;;;16.57.59;4;3;5;1;7312;;3;15;2;16;13;9;18;5;9;16;3;12;
a18DT=~~~47~S;s;;;;;;16.57.59;4;3;5;1;7312;;3;15;2;16;13;9;18;5;9;16;3;12;
*p20:18;;;;;;;16.58.02;4;3;5;1;7316;;3;15;2;16;13;9;18;5;9;16;3;12;
*z2;;;;;;;16.58.03;4;2;5;1;7316;;15;2;16;13;9;3;18;5;9;16;3;12;
*15SM-~~~61;;;;;;;16.58.19;4;2;5;1;7332;;15;2;16;13;9;3;18;5;9;16;3;12;
a16RM#~~~61;;;;;;;16.58.19;4;2;5;1;7332;;15;2;16;13;9;3;18;5;9;16;3;12;
a03ET+K1B;;;;;;;16.58.19;4;2;5;1;7332;;15;2;16;13;9;3;18;5;9;16;3;12;
a05AT/W2~24~H2A;p;r;;;;;16.58.25;4;2;5;1;7335;;15;2;16;13;9;3;18;5;9;16;3;12;
*13BT#~~~~4~A2A;p;;;;;;16.58.25;4;2;5;1;7335;;15;2;16;13;9;3;18;5;9;16;3;12;
*p21:18;;;;;;;16.58.30;4;2;5;1;7339;;15;2;16;13;9;3;18;5;9;16;3;12;
*15SM-~~~59;;;;;;;16.58.49;4;2;5;1;7362;;15;2;16;13;9;3;18;5;9;16;3;12;
a17RM#~~~59;;;;;;;16.58.49;4;2;5;1;7362;;15;2;16;13;9;3;18;5;9;16;3;12;
a03ET+K1F;;;;;;;16.58.49;4;2;5;1;7362;;15;2;16;13;9;3;18;5;9;16;3;12;
a09AT#W4~47~H1X;s;r;;;;;16.58.54;4;2;5;1;7365;;15;2;16;13;9;3;18;5;9;16;3;12;
*15DT=~~~47~S;s;;;;;;16.58.54;4;2;5;1;7365;;15;2;16;13;9;3;18;5;9;16;3;12;
ap21:19;;;;;;;16.58.56;4;2;5;1;7369;;15;2;16;13;9;3;18;5;9;16;3;12;
az4;;;;;;;16.58.56;4;2;4;1;7369;;15;2;16;13;9;3;5;9;16;3;12;18;
ac03:07;;;;;;;16.58.56;4;2;4;1;7369;;15;2;16;13;9;3;5;9;16;7;12;18;
aP5;;;;;;;16.58.56;4;2;4;1;7369;;15;2;16;13;9;3;5;9;16;7;12;18;
az1;;;;;;;16.58.56;4;2;1;1;7369;;15;2;16;13;9;3;5;9;16;7;12;18;
a05SQ!~~~66;;;;;;;16.59.23;4;2;1;1;7397;;15;2;16;13;9;3;5;9;16;7;12;18;
*03RQ!~~~66~~~~42;;;;;;;16.59.23;4;2;1;1;7397;;15;2;16;13;9;3;5;9;16;7;12;18;
*02ET+K7F;;;;;;;16.59.23;4;2;1;1;7397;;15;2;16;13;9;3;5;9;16;7;12;18;
*16AT/W4~42~H2A;p;r;;;;;16.59.29;4;2;1;1;7400;;15;2;16;13;9;3;5;9;16;7;12;18;
a16BT#~~~~2~A2A;p;;;;;;16.59.29;4;2;1;1;7400;;15;2;16;13;9;3;5;9;16;7;12;18;
ap21:20;;;;;;;16.59.33;4;2;1;1;7404;;15;2;16;13;9;3;5;9;16;7;12;18;
a05SQ!~~~15;;;;;;;16.59.53;4;2;1;1;7427;;15;2;16;13;9;3;5;9;16;7;12;18;
