*z6;;;;;;;22.56.26;3;6;5;1;6623;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ/~~~16;;;;;;;22.56.44;3;6;5;1;6641;;22;17;6;11;12;16;18;22;11;16;9;2;
a02RQ/~~~16;;;;;;;22.56.44;3;6;5;1;6641;;22;17;6;11;12;16;18;22;11;16;9;2;
*17AO#V3~3~~H0X;p;p;;;;;22.56.48;3;6;5;1;6644;;22;17;6;11;12;16;18;22;11;16;9;2;
a$$&H=;p;;;;;;22.56.48;3;6;5;1;6644;;22;17;6;11;12;16;18;22;11;16;9;2;
*p25:18;;;;;;;22.56.51;3;6;5;1;6648;;22;17;6;11;12;16;18;22;11;16;9;2;
**3set;;;;;;;22.56.51;4;6;5;1;6648;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.56.51;4;6;5;1;6648;;16;22;17;6;11;12;2;18;22;11;16;9;
*z1>LUp;;;;;;;22.56.51;4;1;5;1;6648;;16;22;17;6;11;12;2;18;22;11;16;9;
aP09>LUp;;;;;;;22.56.51;4;1;5;1;6648;;16;22;17;6;11;12;2;18;22;11;16;9;
az6>LUp;;;;;;;22.56.51;4;1;6;1;6648;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ+~~~15;;;;;;;23.00.36;4;1;6;1;6873;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RQ-~~~15;;;;;;;23.00.36;4;1;6;1;6873;;16;22;17;6;11;12;2;18;22;11;16;9;
a09EH+;;;;;;;23.00.36;4;1;6;1;6873;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AH#G2~24~H2S;s;r;;;;;23.00.40;4;1;6;1;6877;;16;22;17;6;11;12;2;18;22;11;16;9;
*17BH=~~~~4~A2S;s;;;;;;23.00.40;4;1;6;1;6877;;16;22;17;6;11;12;2;18;22;11;16;9;
ap00:01;;;;;;;23.00.48;4;1;6;1;6881;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;23.00.48;4;1;5;1;6885;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~51;;;;;;;23.01.02;4;1;5;1;6899;;16;22;17;6;11;12;18;22;11;16;9;2;
*22RM#~~~51~O;;;;;;;23.01.02;4;1;5;1;6899;;16;22;17;6;11;12;18;22;11;16;9;2;
*16EQ+K1C;;;;;;;23.01.02;4;1;5;1;6899;;16;22;17;6;11;12;18;22;11;16;9;2;
*17AQ#J4~37~H1X;s;r;;;;;23.01.06;4;1;5;1;6903;;16;22;17;6;11;12;18;22;11;16;9;2;
a18DQ=~~~37~S;s;;;;;;23.01.06;4;1;5;1;6903;;16;22;17;6;11;12;18;22;11;16;9;2;
*p01:01;;;;;;;23.01.09;4;1;5;1;6907;;16;22;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;23.01.09;4;6;5;1;6906;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~11;;;;;;;23.01.24;4;6;5;1;6921;;22;17;6;11;12;16;18;22;11;16;9;2;
a20RQ+~~~11~~~~32;;;;;;;23.01.24;4;6;5;1;6921;;22;17;6;11;12;16;18;22;11;16;9;2;
a09EQ+K2C;;;;;;;23.01.24;4;6;5;1;6921;;22;17;6;11;12;16;18;22;11;16;9;2;
a16AQ=J4~36~H2O;p;r;;;;;23.01.28;4;6;5;1;6925;;22;17;6;11;12;16;18;22;11;16;9;2;
*$$&H#;p;;;;;;23.01.28;4;6;5;1;6925;;22;17;6;11;12;16;18;22;11;16;9;2;
*p02:01;;;;;;;23.01.32;4;6;5;1;6929;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~11;;;;;;;23.02.21;4;6;5;1;6978;;22;17;6;11;12;16;18;22;11;16;9;2;
a20RQ#~~~11;;;;;;;23.02.21;4;6;5;1;6978;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+K1F;;;;;;;23.02.21;4;6;5;1;6978;;22;17;6;11;12;16;18;22;11;16;9;2;
a11AT#W4~42~H2S;s;r;;;;;23.02.26;4;6;5;1;6983;;22;17;6;11;12;16;18;22;11;16;9;2;
*06BT=~~~~2~A2S;s;;;;;;23.02.26;4;6;5;1;6983;;22;17;6;11;12;16;18;22;11;16;9;2;
ap02:02;;;;;;;23.02.30;4;6;5;1;6987;;22;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;23.02.30;4;6;4;1;6987;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ-~~~16;;;;;;;23.02.45;4;6;4;1;6998;;22;17;6;11;12;16;22;11;16;9;2;18;
*08RQ+~~~16;;;;;;;23.02.45;4;6;4;1;6998;;22;17;6;11;12;16;22;11;16;9;2;18;
*16EQ+K1C;;;;;;;23.02.45;4;6;4;1;6998;;22;17;6;11;12;16;22;11;16;9;2;18;
*17AQ#J1~37~H;s;r;;;;;23.02.56;4;6;4;1;7003;;22;17;6;11;12;16;22;11;16;9;2;18;
a16BQ=~~~~7;s;;;;;;23.02.56;4;6;4;1;7003;;22;17;6;11;12;16;22;11;16;9;2;18;
*p03:02;;;;;;;23.03.02;4;6;4;1;7007;;22;17;6;11;12;16;22;11;16;9;2;18;
*z5;;;;;;;23.03.02;4;5;4;1;7019;;17;6;11;12;16;22;22;11;16;9;2;18;
*17SM-~~~58;;;;;;;23.03.09;4;5;4;1;7026;;17;6;11;12;16;22;22;11;16;9;2;18;
a02RM#~~~58;;;;;;;23.03.09;4;5;4;1;7026;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+K2B;;;;;;;23.03.09;4;5;4;1;7026;;17;6;11;12;16;22;22;11;16;9;2;18;
a22AT=Y9~95~H2S;p;r;;;;;23.03.14;4;5;4;1;7030;;17;6;11;12;16;22;22;11;16;9;2;18;
*$$&H#;p;;;;;;23.03.14;4;5;4;1;7030;;17;6;11;12;16;22;22;11;16;9;2;18;
*p04:02;;;;;;;23.03.17;4;5;4;1;7034;;17;6;11;12;16;22;22;11;16;9;2;18;
*17SM!~~~57;;;;;;;23.03.43;4;5;4;1;7060;;17;6;11;12;16;22;22;11;16;9;2;18;
a11RM!~~~57~~~~32;;;;;;;23.03.43;4;5;4;1;7060;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+K8F;;;;;;;23.03.43;4;5;4;1;7060;;17;6;11;12;16;22;22;11;16;9;2;18;
a11AT-W4~42~H2C;;r;;;;;23.03.47;4;5;4;1;7065;;17;6;11;12;16;22;22;11;16;9;2;18;
*06BT+~~~~2~A2;;;;;;;23.03.47;4;5;4;1;7065;;17;6;11;12;16;22;22;11;16;9;2;18;
*11EH+~~B;;;;;;;23.03.47;4;5;4;1;7065;;17;6;11;12;16;22;22;11;16;9;2;18;
*06AH-G2~26~H2C4;;p;;;;;23.03.53;4;5;4;1;7072;;17;6;11;12;16;22;22;11;16;9;2;18;
a02DH+~~~26~B;;;;;;;23.03.53;4;5;4;1;7072;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+~~F;;;;;;;23.03.53;4;5;4;1;7072;;17;6;11;12;16;22;22;11;16;9;2;18;
a11AT#W4~45~H2F2;s;s;;;;;23.03.57;4;5;4;1;7075;;17;6;11;12;16;22;22;11;16;9;2;18;
*06BT=~~~~2~A2F;s;;;;;;23.03.57;4;5;4;1;7075;;17;6;11;12;16;22;22;11;16;9;2;18;
ap04:03;;;;;;;23.04.03;4;5;4;1;7079;;17;6;11;12;16;22;22;11;16;9;2;18;
az3;;;;;;;23.04.03;4;5;3;1;7080;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ!~~~19;;;;;;;23.04.55;4;5;3;1;7131;;17;6;11;12;16;22;11;16;9;2;18;22;
*06RQ!~~~19;;;;;;;23.04.55;4;5;3;1;7131;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+KBF;;;;;;;23.04.55;4;5;3;1;7131;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AT-W4~45~H2;;r;;;;;23.05.00;4;5;3;1;7137;;17;6;11;12;16;22;11;16;9;2;18;22;
a20DT+~~~45~S;;;;;;;23.05.00;4;5;3;1;7137;;17;6;11;12;16;22;11;16;9;2;18;22;
a11EH+~~B;;;;;;;23.05.00;4;5;3;1;7137;;17;6;11;12;16;22;11;16;9;2;18;22;
a16AH-G2~29~P2~4;;p;;;;;23.05.05;4;5;3;1;7142;;17;6;11;12;16;22;11;16;9;2;18;22;
*16DH+~~~29;;;;;;;23.05.05;4;5;3;1;7142;;17;6;11;12;16;22;11;16;9;2;18;22;
*16EH+~~F;;;;;;;23.05.05;4;5;3;1;7142;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AH-G4~42~T2C4;;s;;;;;23.05.07;4;5;3;1;7145;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BH+~~~~2~A2;;;;;;;23.05.07;4;5;3;1;7145;;17;6;11;12;16;22;11;16;9;2;18;22;
a11FH#;;;;;;;23.05.12;4;5;3;1;7148;;17;6;11;12;16;22;11;16;9;2;18;22;
a09ET+~~F;;;;;;;23.05.12;4;5;3;1;7148;;17;6;11;12;16;22;11;16;9;2;18;22;
a02AT+W4~46~H2~1;;p;;;;;23.05.13;4;5;3;1;7152;;17;6;11;12;16;22;11;16;9;2;18;22;
*22DT/~~~46~S;;;;;;;23.05.13;4;5;3;1;7152;;17;6;11;12;16;22;11;16;9;2;18;22;
a20FH#;;;;;;;23.05.17;4;5;3;1;7153;;17;6;11;12;16;22;11;16;9;2;18;22;
a09ET+~~F;;;;;;;23.05.17;4;5;3;1;7153;;17;6;11;12;16;22;11;16;9;2;18;22;
a02AT#W4~42~H2S1;p;p;;;;;23.05.20;4;5;3;1;7156;;17;6;11;12;16;22;11;16;9;2;18;22;
*06BT=~~~~2~A2S;p;;;;;;23.05.20;4;5;3;1;7156;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:04;;;;;;;23.05.26;4;5;3;1;7160;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ/~~~11;;;;;;;23.06.27;4;5;3;1;7224;;17;6;11;12;16;22;11;16;9;2;18;22;
*08RQ/~~~11;;;;;;;23.06.27;4;5;3;1;7224;;17;6;11;12;16;22;11;16;9;2;18;22;
a16AO#V3~33~H0X;p;p;;;;;23.06.32;4;5;3;1;7228;;17;6;11;12;16;22;11;16;9;2;18;22;
*16DO=~~~33~S;p;;;;;;23.06.32;4;5;3;1;7228;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:05;;;;;;;23.06.36;4;5;3;1;7232;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ#~~~66B;p;;;;;;23.08.04;4;5;3;1;7320;;17;6;11;12;16;22;11;16;9;2;18;22;
*08RQ=~~~66BL;p;;;;;;23.08.04;4;5;3;1;7320;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:06;;;;;;;23.08.08;4;5;3;1;7326;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ+~~~16;;;;;;;23.08.38;4;5;3;1;7355;;17;6;11;12;16;22;11;16;9;2;18;22;
*22RQ-~~~16;;;;;;;23.08.38;4;5;3;1;7355;;17;6;11;12;16;22;11;16;9;2;18;22;
*16EH+;;;;;;;23.08.38;4;5;3;1;7355;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AH/G4~42~H3A;p;r;;;;;23.08.43;4;5;3;1;7361;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BH#~~~~2~A3A;p;;;;;;23.08.43;4;5;3;1;7361;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:07;;;;;;;23.08.48;4;5;3;1;7365;;17;6;11;12;16;22;11;16;9;2;18;22;
*T;;;;;;;23.08.48;4;5;3;1;7365;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ-~~~18;;;;;;;23.10.03;4;5;3;1;7440;;17;6;11;12;16;22;11;16;9;2;18;22;
*08RQ#~~~18;;;;;;;23.10.03;4;5;3;1;7440;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+K1B;;;;;;;23.10.03;4;5;3;1;7440;;17;6;11;12;16;22;11;16;9;2;18;22;
*06AT/W2~24~H1A;p;r;;;;;23.10.07;4;5;3;1;7445;;17;6;11;12;16;22;11;16;9;2;18;22;
a02BT#~~~~4~A1A;p;;;;;;23.10.07;4;5;3;1;7445;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:08;;;;;;;23.10.13;4;5;3;1;7449;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ!~~~16;;;;;;;23.10.38;4;5;3;1;7475;;17;6;11;12;16;22;11;16;9;2;18;22;
*22RQ!~~~16~~~~22;;;;;;;23.10.38;4;5;3;1;7475;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+K9B;;;;;;;23.10.38;4;5;3;1;7475;;17;6;11;12;16;22;11;16;9;2;18;22;
*06AT-W2~24~H2C;;r;;;;;23.10.43;4;5;3;1;7480;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BT+~~~~4~A2;;;;;;;23.10.43;4;5;3;1;7480;;17;6;11;12;16;22;11;16;9;2;18;22;
a11DT+~~~26~B;;;;;;;23.10.44;4;5;3;1;7480;;17;6;11;12;16;22;11;16;9;2;18;22;
a09ET+~~F;;;;;;;23.10.44;4;5;3;1;7480;;17;6;11;12;16;22;11;16;9;2;18;22;
a02AT#W4~42~H2F1;p;p;;;;;23.10.46;4;5;3;1;7484;;17;6;11;12;16;22;11;16;9;2;18;22;
*12BT=~~~~2~A2F;p;;;;;;23.10.46;4;5;3;1;7484;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:09;;;;;;;23.10.50;4;5;3;1;7488;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ/~~~11;;;;;;;23.11.48;4;5;3;1;7545;;17;6;11;12;16;22;11;16;9;2;18;22;
*08RQ/~~~11;;;;;;;23.11.48;4;5;3;1;7545;;17;6;11;12;16;22;11;16;9;2;18;22;
a02AO#V4~4~~H0X;p;p;;;;;23.11.52;4;5;3;1;7549;;17;6;11;12;16;22;11;16;9;2;18;22;
*$$&H=;p;;;;;;23.11.52;4;5;3;1;7549;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:10;;;;;;;23.11.56;4;5;3;1;7553;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ-~~~18;;;;;;;23.12.26;4;5;3;1;7582;;17;6;11;12;16;22;11;16;9;2;18;22;
*22RQ+~~~18;;;;;;;23.12.26;4;5;3;1;7582;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+K1F;;;;;;;23.12.26;4;5;3;1;7582;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AT-W4~42~H2C;;r;;;;;23.12.31;4;5;3;1;7587;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BT+~~~~2~A2;;;;;;;23.12.31;4;5;3;1;7587;;17;6;11;12;16;22;11;16;9;2;18;22;
a22DT+~~~41~B;;;;;;;23.12.32;4;5;3;1;7587;;17;6;11;12;16;22;11;16;9;2;18;22;
a09EQ+~~C;;;;;;;23.12.32;4;5;3;1;7587;;17;6;11;12;16;22;11;16;9;2;18;22;
a16AQ-J3~33~H2C1;;p;;;;;23.12.34;4;5;3;1;7591;;17;6;11;12;16;22;11;16;9;2;18;22;
*11BQ+~~~~3~T2;;;;;;;23.12.34;4;5;3;1;7591;;17;6;11;12;16;22;11;16;9;2;18;22;
*06DH+~~~32~B;;;;;;;23.12.36;4;5;3;1;7591;;17;6;11;12;16;22;11;16;9;2;18;22;
*16EQ+~~C;;;;;;;23.12.36;4;5;3;1;7591;;17;6;11;12;16;22;11;16;9;2;18;22;
*12AQ=J4~3~~P2N1;p;s;;;;;23.12.37;4;5;3;1;7594;;17;6;11;12;16;22;11;16;9;2;18;22;
a$$&H#;p;;;;;;23.12.37;4;5;3;1;7594;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:11;;;;;;;23.12.42;4;5;3;1;7598;;17;6;11;12;16;22;11;16;9;2;18;22;
*T;;;;;;;23.12.42;4;5;3;1;7599;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ-~~~16;;;;;;;23.14.59;4;5;3;1;7736;;17;6;11;12;16;22;11;16;9;2;18;22;
*22RQ#~~~16;;;;;;;23.14.59;4;5;3;1;7736;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+K2B;;;;;;;23.15.07;4;5;3;1;7736;;17;6;11;12;16;22;11;16;9;2;18;22;
*06AT-W2~28~H1C;;r;;;;;23.15.03;4;5;3;1;7741;;17;6;11;12;16;22;11;16;9;2;18;22;
a22DT+~~~28~B;;;;;;;23.15.03;4;5;3;1;7741;;17;6;11;12;16;22;11;16;9;2;18;22;
a16EH/;;;;;;;23.15.03;4;5;3;1;7741;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AT#W4~42~H2S1;s;s;;;;;23.15.08;4;5;3;1;7746;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BT=~~~~2~A2S;s;;;;;;23.15.08;4;5;3;1;7746;;17;6;11;12;16;22;11;16;9;2;18;22;
*p05:11;;;;;;;23.15.11;4;5;3;1;7750;;17;6;11;12;16;22;11;16;9;2;18;22;
*z4;;;;;;;23.15.11;4;4;3;1;7748;;6;11;12;16;22;17;11;16;9;2;18;22;
*c06:09;;;;;;;23.15.11;4;4;3;1;7748;;9;11;12;16;22;17;11;16;9;2;18;22;
*c16:03;;;;;;;23.15.11;4;4;3;1;7748;;9;11;12;3;22;17;11;16;9;2;18;22;
*P9;;;;;;;23.15.11;4;4;3;1;7748;;9;11;12;3;22;17;11;16;9;2;18;22;
*z1;;;;;;;23.15.11;4;1;3;1;7748;;9;11;12;3;22;17;11;16;9;2;18;22;
*09SQ-~~~51;;;;;;;23.15.43;4;1;3;1;7780;;9;11;12;3;22;17;11;16;9;2;18;22;
a11RQ+~~~51~~~~32;;;;;;;23.15.43;4;1;3;1;7780;;9;11;12;3;22;17;11;16;9;2;18;22;
a09EQ+K8C;;;;;;;23.15.43;4;1;3;1;7780;;9;11;12;3;22;17;11;16;9;2;18;22;
a16AQ#J4~36~H1X;s;r;;;;;23.15.47;4;1;3;1;7784;;9;11;12;3;22;17;11;16;9;2;18;22;
*22DQ=~~~36~S;s;;;;;;23.15.47;4;1;3;1;7784;;9;11;12;3;22;17;11;16;9;2;18;22;
ap05:12;;;;;;;23.15.51;4;1;3;1;7788;;9;11;12;3;22;17;11;16;9;2;18;22;
az2;;;;;;;23.15.51;4;1;2;1;7788;;9;11;12;3;22;17;16;9;2;18;22;11;
a16SQ-~~~16;;;;;;;23.16.22;4;1;2;1;7818;;9;11;12;3;22;17;16;9;2;18;22;11;
*08RQ+~~~16~~~~32;;;;;;;23.16.22;4;1;2;1;7818;;9;11;12;3;22;17;16;9;2;18;22;11;
*09EQ+K2C;;;;;;;23.16.22;4;1;2;1;7818;;9;11;12;3;22;17;16;9;2;18;22;11;
*12AQ#J2~36~H1X;s;r;;;;;23.16.26;4;1;2;1;7822;;9;11;12;3;22;17;16;9;2;18;22;11;
a11DQ=~~~36~S;s;;;;;;23.16.26;4;1;2;1;7822;;9;11;12;3;22;17;16;9;2;18;22;11;
*p06:12;;;;;;;23.16.29;4;1;2;1;7826;;9;11;12;3;22;17;16;9;2;18;22;11;
*z6;;;;;;;23.16.29;4;6;2;1;7826;;11;12;3;22;17;9;16;9;2;18;22;11;
*11SQ-~~~51;;;;;;;23.16.48;4;6;2;1;7845;;11;12;3;22;17;9;16;9;2;18;22;11;
a20RQ+~~~51~~~~21;;;;;;;23.16.48;4;6;2;1;7845;;11;12;3;22;17;9;16;9;2;18;22;11;
a09ET+K1P;;;;;;;23.16.48;4;6;2;1;7845;;11;12;3;22;17;9;16;9;2;18;22;11;
a11AT#Y8~83~H2F;s;r;;;;;23.16.53;4;6;2;1;7849;;11;12;3;22;17;9;16;9;2;18;22;11;
*03BT=~~~~3~A2F;s;;;;;;23.16.53;4;6;2;1;7849;;11;12;3;22;17;9;16;9;2;18;22;11;
ap06:13;;;;;;;23.16.56;4;6;2;1;7853;;11;12;3;22;17;9;16;9;2;18;22;11;
az1;;;;;;;23.16.56;4;6;1;1;7853;;11;12;3;22;17;9;9;2;18;22;11;16;
a09SM-~~~59;;;;;;;23.17.08;4;6;1;1;7865;;11;12;3;22;17;9;9;2;18;22;11;16;
*11RM#~~~59;;;;;;;23.17.08;4;6;1;1;7865;;11;12;3;22;17;9;9;2;18;22;11;16;
*09ET+K1B;;;;;;;23.17.08;4;6;1;1;7865;;11;12;3;22;17;9;9;2;18;22;11;16;
*03AT#W2~24~H4S;s;r;;;;;23.17.12;4;6;1;1;7870;;11;12;3;22;17;9;9;2;18;22;11;16;
a18BT=~~~~4~A4S;s;;;;;;23.17.12;4;6;1;1;7870;;11;12;3;22;17;9;9;2;18;22;11;16;
*p07:13;;;;;;;23.17.17;4;6;1;1;7874;;11;12;3;22;17;9;9;2;18;22;11;16;
*z5;;;;;;;23.17.17;4;5;1;1;7874;;12;3;22;17;9;11;9;2;18;22;11;16;
*12SM-~~~55;;;;;;;23.17.29;4;5;1;1;7886;;12;3;22;17;9;11;9;2;18;22;11;16;
a11RM#~~~55~O;;;;;;;23.17.29;4;5;1;1;7886;;12;3;22;17;9;11;9;2;18;22;11;16;
a09ET+K1P;;;;;;;23.17.29;4;5;1;1;7886;;12;3;22;17;9;11;9;2;18;22;11;16;
a11AT#Y8~85~H0X;s;r;;;;;23.17.35;4;5;1;1;7891;;12;3;22;17;9;11;9;2;18;22;11;16;
*11DT=~~~85~S;s;;;;;;23.17.35;4;5;1;1;7891;;12;3;22;17;9;11;9;2;18;22;11;16;
ap07:14;;;;;;;23.17.37;4;5;1;1;7895;;12;3;22;17;9;11;9;2;18;22;11;16;
az6;;;;;;;23.17.37;4;5;6;1;7894;;12;3;22;17;9;11;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;23.17.53;4;5;6;1;7910;;12;3;22;17;9;11;2;18;22;11;16;9;
*11RQ+~~~16~~~~32;;;;;;;23.17.53;4;5;6;1;7910;;12;3;22;17;9;11;2;18;22;11;16;9;
*09EQ+KFC;;;;;;;23.17.53;4;5;6;1;7910;;12;3;22;17;9;11;2;18;22;11;16;9;
*17AQ-J3~39~H1;;r;;;;;23.17.58;4;5;6;1;7914;;12;3;22;17;9;11;2;18;22;11;16;9;
a09DQ+~~~39~S;;;;;;;23.17.58;4;5;6;1;7914;;12;3;22;17;9;11;2;18;22;11;16;9;
a20EH+~~B~2;;;;;;;23.17.58;4;5;6;1;7914;;12;3;22;17;9;11;2;18;22;11;16;9;
a22AH-G2~22~T3~4;;p;;;;;23.18.01;4;5;6;1;7918;;12;3;22;17;9;11;2;18;22;11;16;9;
*08DH+~~~22~E;;;;;;;23.18.01;4;5;6;1;7918;;12;3;22;17;9;11;2;18;22;11;16;9;
*09ET+~~F;;;;;;;23.18.01;4;5;6;1;7918;;12;3;22;17;9;11;2;18;22;11;16;9;
*22AT/W4~42~H2A2;p;s;;;;;23.18.04;4;5;6;1;7921;;12;3;22;17;9;11;2;18;22;11;16;9;
a22BT#~~~~2~A2A;p;;;;;;23.18.04;4;5;6;1;7921;;12;3;22;17;9;11;2;18;22;11;16;9;
ap07:15;;;;;;;23.18.16;4;5;6;1;7925;;12;3;22;17;9;11;2;18;22;11;16;9;
*c22:14;;;;;;;23.18.16;4;5;6;1;7933;;12;3;14;17;9;11;2;18;22;11;16;9;
a02SQ!~~~15;;;;;;;23.18.58;4;5;6;1;7975;;12;3;14;17;9;11;2;18;22;11;16;9;
*14RQ!~~~15~~~~41;;;;;;;23.18.58;4;5;6;1;7975;;12;3;14;17;9;11;2;18;22;11;16;9;
*09EH=;p;;;;;;23.18.58;4;5;6;1;7975;;12;3;14;17;9;11;2;18;22;11;16;9;
a$$&H#;p;;;;;;23.18.58;4;5;6;1;7975;;12;3;14;17;9;11;2;18;22;11;16;9;
ap07:16;;;;;;;23.19.14;4;5;6;1;7982;;12;3;14;17;9;11;2;18;22;11;16;9;
*c09:06;;;;;;;23.19.14;4;5;6;1;7991;;12;3;14;17;6;11;2;18;22;11;16;9;
*c03:16;;;;;;;23.19.14;4;5;6;1;7991;;12;16;14;17;6;11;2;18;22;11;16;9;
*P16;;;;;;;23.19.14;4;5;6;1;7991;;12;16;14;17;6;11;2;18;22;11;16;9;
*z2;;;;;;;23.19.14;4;2;6;1;7991;;12;16;14;17;6;11;2;18;22;11;16;9;
a02SQ+~~~15;;;;;;;23.20.03;4;2;6;1;8040;;12;16;14;17;6;11;2;18;22;11;16;9;
*14RQ-~~~15;;;;;;;23.20.03;4;2;6;1;8040;;12;16;14;17;6;11;2;18;22;11;16;9;
*16EH+;;;;;;;23.20.03;4;2;6;1;8040;;12;16;14;17;6;11;2;18;22;11;16;9;
*14AH#G4~46~H;s;r;;;;;23.20.07;4;2;6;1;8045;;12;16;14;17;6;11;2;18;22;11;16;9;
a02DH=~~~46~S;s;;;;;;23.20.07;4;2;6;1;8045;;12;16;14;17;6;11;2;18;22;11;16;9;
*p08:16;;;;;;;23.20.11;4;2;6;1;8049;;12;16;14;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;23.20.11;4;1;6;1;8048;;16;14;17;6;11;12;2;18;22;11;16;9;
*16SQ!~~~15;;;;;;;23.21.06;4;1;6;1;8103;;16;14;17;6;11;12;2;18;22;11;16;9;
a11RQ!~~~15~~~~41;;;;;;;23.21.06;4;1;6;1;8103;;16;14;17;6;11;12;2;18;22;11;16;9;
a09EQ+KCC~~~1;;;;;;;23.21.06;4;1;6;1;8103;;16;14;17;6;11;12;2;18;22;11;16;9;
a18AQ=J3~3~~T1N;p;r;;;;;23.21.12;4;1;6;1;8107;;16;14;17;6;11;12;2;18;22;11;16;9;
*$$&H#;p;;;;;;23.21.12;4;1;6;1;8107;;16;14;17;6;11;12;2;18;22;11;16;9;
*p09:16;;;;;;;23.21.16;4;1;6;1;8111;;16;14;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~16;;;;;;;23.21.31;4;1;6;1;8128;;16;14;17;6;11;12;2;18;22;11;16;9;
a20RQ+~~~16~~~~32;;;;;;;23.21.31;4;1;6;1;8128;;16;14;17;6;11;12;2;18;22;11;16;9;
a09ET+K1B;;;;;;;23.21.31;4;1;6;1;8128;;16;14;17;6;11;12;2;18;22;11;16;9;
a22AT=W2~25~H2S;p;r;;;;;23.21.35;4;1;6;1;8132;;16;14;17;6;11;12;2;18;22;11;16;9;
*$$&H#;p;;;;;;23.21.35;4;1;6;1;8132;;16;14;17;6;11;12;2;18;22;11;16;9;
*p10:16;;;;;;;23.21.39;4;1;6;1;8136;;16;14;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~14;;;;;;;23.21.54;4;1;6;1;8151;;16;14;17;6;11;12;2;18;22;11;16;9;
a11RQ+~~~14~~~~32;;;;;;;23.21.54;4;1;6;1;8151;;16;14;17;6;11;12;2;18;22;11;16;9;
a09ET+KCB;;;;;;;23.21.54;4;1;6;1;8151;;16;14;17;6;11;12;2;18;22;11;16;9;
a22AT-W2~24~H2C;;r;;;;;23.21.59;4;1;6;1;8156;;16;14;17;6;11;12;2;18;22;11;16;9;
*17BT+~~~~4~A2;;;;;;;23.21.59;4;1;6;1;8156;;16;14;17;6;11;12;2;18;22;11;16;9;
*22ET+~~F~4;;;;;;;23.21.59;4;1;6;1;8156;;16;14;17;6;11;12;2;18;22;11;16;9;
*14AT+W4~42~H2C2;;p;;;;;23.22.03;4;1;6;1;8160;;16;14;17;6;11;12;2;18;22;11;16;9;
a18BT-~~~~2~A2;;;;;;;23.22.03;4;1;6;1;8160;;16;14;17;6;11;12;2;18;22;11;16;9;
*16DH+~~~4~~C;;;;;;;23.22.03;4;1;6;1;8160;;16;14;17;6;11;12;2;18;22;11;16;9;
