a13RH+~~~93;;;;;;;13.42.56;4;5;5;1;6414;;11;13;4;14;1;6;11;1;10;13;4;18;
a04EN+K1F~2;;;;;;;13.42.56;4;5;5;1;6416;;11;13;4;14;1;6;11;1;10;13;4;18;
a10AN#P4~46~H4;s;r;;;;;13.43.00;4;5;5;1;6417;;11;13;4;14;1;6;11;1;10;13;4;18;
*06DN/~~~46;;;;;;;13.43.00;4;5;5;1;6417;;11;13;4;14;1;6;11;1;10;13;4;18;
*$$&H=;s;;;;;;13.43.00;4;5;5;1;6417;;11;13;4;14;1;6;11;1;10;13;4;18;
ap05:07;;;;;;;13.43.05;4;5;5;1;6423;;11;13;4;14;1;6;11;1;10;13;4;18;
az4;;;;;;;13.43.05;4;5;4;1;6423;;11;13;4;14;1;6;1;10;13;4;18;11;
a01SQ=~~~97~~~N;s;;;;;;13.43.26;4;5;4;1;6443;;11;13;4;14;1;6;1;10;13;4;18;11;
*$$&H#;s;;;;;;13.43.26;4;5;4;1;6443;;11;13;4;14;1;6;1;10;13;4;18;11;
*p06:07;;;;;;;13.43.30;4;5;4;1;6447;;11;13;4;14;1;6;1;10;13;4;18;11;
*z4;;;;;;;13.43.30;4;4;4;1;6448;;13;4;14;1;6;11;1;10;13;4;18;11;
*13SQ/~~~16D;;;;;;;13.43.50;4;4;4;1;6468;;13;4;14;1;6;11;1;10;13;4;18;11;
a18RQ/~~~16D;;;;;;;13.43.50;4;4;4;1;6468;;13;4;14;1;6;11;1;10;13;4;18;11;
*14FH#;;;;;;;13.43.55;4;4;4;1;6470;;13;4;14;1;6;11;1;10;13;4;18;11;
*01EH+~~~~~~~~~L34;;;;;;;13.43.55;4;4;4;1;6473;;13;4;14;1;6;11;1;10;13;4;18;11;
*13AN#P9~95DH1N;p;p;;;;;13.43.56;4;4;4;1;6474;;13;4;14;1;6;11;1;10;13;4;18;11;
a$$&H=;p;;;;;;13.43.56;4;4;4;1;6474;;13;4;14;1;6;11;1;10;13;4;18;11;
*p07:07;;;;;;;13.44.06;4;4;4;1;6480;;13;4;14;1;6;11;1;10;13;4;18;11;
*13SQ-~~~15~P;;;;;;;13.44.31;4;4;4;1;6508;;13;4;14;1;6;11;1;10;13;4;18;11;
a10RQ#~~~15;;;;;;;13.44.31;4;4;4;1;6508;;13;4;14;1;6;11;1;10;13;4;18;11;
a04EQ+K3C~4;;;;;;;13.44.31;4;4;4;1;6510;;13;4;14;1;6;11;1;10;13;4;18;11;
a13AT-W3~48~H1;;r;;;;;13.44.36;4;4;4;1;6511;;13;4;14;1;6;11;1;10;13;4;18;11;
*14BQ+~~~~3~~1;;;;;;;13.44.36;4;4;4;1;6511;;13;4;14;1;6;11;1;10;13;4;18;11;
*06DH#~~~~~~B;;;;;;;13.44.36;4;4;4;1;6511;;13;4;14;1;6;11;1;10;13;4;18;11;
*01EN+~~F~~~~~~L12;;;;;;;13.44.36;4;4;4;1;6514;;13;4;14;1;6;11;1;10;13;4;18;11;
*04AN+P4~49DH4C;;p;;;;;13.44.39;4;4;4;1;6515;;13;4;14;1;6;11;1;10;13;4;18;11;
a04BN-~~~~2~~4;;;;;;;13.44.39;4;4;4;1;6515;;13;4;14;1;6;11;1;10;13;4;18;11;
*14DH+~~~~~~C;;;;;;;13.44.39;4;4;4;1;6515;;13;4;14;1;6;11;1;10;13;4;18;11;
*12EH!~~F;;;;;;;13.44.39;4;4;4;1;6518;;13;4;14;1;6;11;1;10;13;4;18;11;
*04AH-I4~49~P2;;p;;;;;13.44.43;4;4;4;1;6519;;13;4;14;1;6;11;1;10;13;4;18;11;
a01DH#~~~49;;;;;;;13.44.43;4;4;4;1;6519;;13;4;14;1;6;11;1;10;13;4;18;11;
a04EQ+~~C~~~~~~L72;;;;;;;13.44.47;4;4;4;1;6522;;13;4;14;1;6;11;1;10;13;4;18;11;
a13AQ#W7~38AT1;s;s;;;;;13.44.47;4;4;4;1;6523;;13;4;14;1;6;11;1;10;13;4;18;11;
*$$&H=;s;;;;;;13.44.47;4;4;4;1;6523;;13;4;14;1;6;11;1;10;13;4;18;11;
ap07:08;;;;;;;13.44.56;4;4;4;1;6529;;13;4;14;1;6;11;1;10;13;4;18;11;
az3;;;;;;;13.44.56;4;4;3;1;6534;;13;4;14;1;6;11;10;13;4;18;11;1;
a10SH-~~~15B;;;;;;;13.45.09;4;4;3;1;6547;;13;4;14;1;6;11;10;13;4;18;11;1;
*04RH#~~~15BO;;;;;;;13.45.09;4;4;3;1;6547;;13;4;14;1;6;11;10;13;4;18;11;1;
*01EN+K3B~3;;;;;;;13.45.09;4;4;3;1;6549;;13;4;14;1;6;11;10;13;4;18;11;1;
*13AN+P9~95AH4C;;r;;;;;13.45.14;4;4;3;1;6550;;13;4;14;1;6;11;10;13;4;18;11;1;
a18BN-~~~~4~~4;;;;;;;13.45.14;4;4;3;1;6550;;13;4;14;1;6;11;10;13;4;18;11;1;
*04DH+~~~~~~C;;;;;;;13.45.16;4;4;3;1;6550;;13;4;14;1;6;11;10;13;4;18;11;1;
*04AH#I4~41CH2;s;s;;;;;13.45.17;4;4;3;1;6554;;13;4;14;1;6;11;10;13;4;18;11;1;
a04BH/~~~~2~~2;s;;;;;;13.45.17;4;4;3;1;6554;;13;4;14;1;6;11;10;13;4;18;11;1;
*p08:08;;;;;;;13.45.21;4;4;3;1;6560;;13;4;14;1;6;11;10;13;4;18;11;1;
*z3;;;;;;;13.45.21;4;3;3;1;6559;;4;14;1;6;11;13;10;13;4;18;11;1;
*04SH-~~~96;;;;;;;13.45.43;4;3;3;1;6581;;4;14;1;6;11;13;10;13;4;18;11;1;
a12RH#~~~96;;;;;;;13.45.43;4;3;3;1;6581;;4;14;1;6;11;13;10;13;4;18;11;1;
a04EN+K3F~2;;;;;;;13.45.43;4;3;3;1;6583;;4;14;1;6;11;13;10;13;4;18;11;1;
a18AN#P4~45BH1;s;r;;;;;13.45.48;4;3;3;1;6584;;4;14;1;6;11;13;10;13;4;18;11;1;
*12DN/~~~45B;;;;;;;13.45.48;4;3;3;1;6584;;4;14;1;6;11;13;10;13;4;18;11;1;
*$$&H=;s;;;;;;13.45.48;4;3;3;1;6584;;4;14;1;6;11;13;10;13;4;18;11;1;
ap08:09;;;;;;;13.45.50;4;3;3;1;6590;;4;14;1;6;11;13;10;13;4;18;11;1;
az2;;;;;;;13.45.50;4;3;2;1;6588;;4;14;1;6;11;13;13;4;18;11;1;10;
a13SH!~~~76;;;;;;;13.46.19;4;3;2;1;6617;;4;14;1;6;11;13;13;4;18;11;1;10;
*12RH!~~~76;;;;;;;13.46.19;4;3;2;1;6617;;4;14;1;6;11;13;13;4;18;11;1;10;
*01EQ+K7C~2;;;;;;;13.46.19;4;3;2;1;6619;;4;14;1;6;11;13;13;4;18;11;1;10;
*14AQ#W7~31~H1;s;r;;;;;13.46.24;4;3;2;1;6620;;4;14;1;6;11;13;13;4;18;11;1;10;
a01DQ/~~~31;;;;;;;13.46.24;4;3;2;1;6620;;4;14;1;6;11;13;13;4;18;11;1;10;
a$$&H=;s;;;;;;13.46.24;4;3;2;1;6620;;4;14;1;6;11;13;13;4;18;11;1;10;
*p09:09;;;;;;;13.46.34;4;3;2;1;6626;;4;14;1;6;11;13;13;4;18;11;1;10;
*z2;;;;;;;13.46.34;4;2;2;1;6632;;14;1;6;11;13;4;13;4;18;11;1;10;
*14SH!~~~56C;;;;;;;13.46.53;4;2;2;1;6650;;14;1;6;11;13;4;13;4;18;11;1;10;
a10RH!~~~56C;;;;;;;13.46.53;4;2;2;1;6650;;14;1;6;11;13;4;13;4;18;11;1;10;
a04EQ+K7C~2;;;;;;;13.46.53;4;2;2;1;6652;;14;1;6;11;13;4;13;4;18;11;1;10;
a11AQ#W7~35~H1;s;r;;;;;13.46.57;4;2;2;1;6653;;14;1;6;11;13;4;13;4;18;11;1;10;
*$$&H=;s;;;;;;13.46.57;4;2;2;1;6653;;14;1;6;11;13;4;13;4;18;11;1;10;
ap09:10;;;;;;;13.46.59;4;2;2;1;6659;;14;1;6;11;13;4;13;4;18;11;1;10;
az1;;;;;;;13.46.59;4;2;1;1;6657;;14;1;6;11;13;4;4;18;11;1;10;13;
a04SQ=~~~77A;s;;;;;;13.47.19;4;2;1;1;6677;;14;1;6;11;13;4;4;18;11;1;10;13;
*$$&H#;s;;;;;;13.47.19;4;2;1;1;6677;;14;1;6;11;13;4;4;18;11;1;10;13;
*p10:10;;;;;;;13.47.23;4;2;1;1;6681;;14;1;6;11;13;4;4;18;11;1;10;13;
*z1;;;;;;;13.47.23;4;1;1;1;6681;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH-~~~11;;;;;;;13.47.47;4;1;1;1;6705;;1;6;11;13;4;14;4;18;11;1;10;13;
a18RH#~~~11;;;;;;;13.47.47;4;1;1;1;6705;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EN+K1F~2;;;;;;;13.47.47;4;1;1;1;6707;;1;6;11;13;4;14;4;18;11;1;10;13;
a01AN-P4~46CH4;;r;;;;;13.47.51;4;1;1;1;6708;;1;6;11;13;4;14;4;18;11;1;10;13;
*04DN+~~~46C;;;;;;;13.47.51;4;1;1;1;6708;;1;6;11;13;4;14;4;18;11;1;10;13;
*06AH-I4~41AP2;;p;;;;;13.47.55;4;1;1;1;6712;;1;6;11;13;4;14;4;18;11;1;10;13;
a04DH+~~~41A;;;;;;;13.47.55;4;1;1;1;6712;;1;6;11;13;4;14;4;18;11;1;10;13;
a01AH=C4~42~T2;p;s;;;;;13.47.55;4;1;1;1;6716;;1;6;11;13;4;14;4;18;11;1;10;13;
*$$&H#;p;;;;;;13.47.55;4;1;1;1;6716;;1;6;11;13;4;14;4;18;11;1;10;13;
*p11:10;;;;;;;13.48.06;4;1;1;1;6722;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH!~~~15A;;;;;;;13.48.24;4;1;1;1;6742;;1;6;11;13;4;14;4;18;11;1;10;13;
a10RH!~~~15A;;;;;;;13.48.24;4;1;1;1;6742;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EQ+K3C~3;;;;;;;13.48.24;4;1;1;1;6744;;1;6;11;13;4;14;4;18;11;1;10;13;
a11AT#W3~46DH1;s;r;;;;;13.48.29;4;1;1;1;6745;;1;6;11;13;4;14;4;18;11;1;10;13;
*11BQ/~~~~3~~1;s;;;;;;13.48.29;4;1;1;1;6745;;1;6;11;13;4;14;4;18;11;1;10;13;
ap11:11;;;;;;;13.48.44;4;1;1;1;6751;;1;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;13.48.44;4;1;6;1;6762;;1;6;11;13;4;14;18;11;1;10;13;4;
a18SQ!~~~96D;;;;;;;13.48.53;4;1;6;1;6771;;1;6;11;13;4;14;18;11;1;10;13;4;
*04RQ!~~~96D;;;;;;;13.48.53;4;1;6;1;6771;;1;6;11;13;4;14;18;11;1;10;13;4;
*01EM-K0F~3;;;;;;;13.48.53;4;1;6;1;6773;;1;6;11;13;4;14;18;11;1;10;13;4;
*13AM/Y4~42~T2;p;r;;;;;13.48.58;4;1;6;1;6774;;1;6;11;13;4;14;18;11;1;10;13;4;
a11BM#~~~~2~~2;p;;;;;;13.48.58;4;1;6;1;6774;;1;6;11;13;4;14;18;11;1;10;13;4;
ap11:12;;;;;;;13.49.11;4;1;6;1;6780;;1;6;11;13;4;14;18;11;1;10;13;4;
a18SQ/~~~95D;;;;;;;13.49.25;4;1;6;1;6803;;1;6;11;13;4;14;18;11;1;10;13;4;
*04RQ/~~~95D;;;;;;;13.49.25;4;1;6;1;6803;;1;6;11;13;4;14;18;11;1;10;13;4;
a01AO#XX~~~~H0;p;p;;;;;13.49.31;4;1;6;1;6805;;1;6;11;13;4;14;18;11;1;10;13;4;
*$$&H=;p;;;;;;13.49.31;4;1;6;1;6805;;1;6;11;13;4;14;18;11;1;10;13;4;
ap11:13;;;;;;;13.49.34;4;1;6;1;6811;;1;6;11;13;4;14;18;11;1;10;13;4;
*T;;;;;;;13.49.34;4;1;6;1;6812;;1;6;11;13;4;14;18;11;1;10;13;4;
a18SQ=~~~91D;s;;;;;;13.51.02;4;1;6;1;6900;;1;6;11;13;4;14;18;11;1;10;13;4;
*$$&H#;s;;;;;;13.51.02;4;1;6;1;6900;;1;6;11;13;4;14;18;11;1;10;13;4;
*p12:13;;;;;;;13.51.05;4;1;6;1;6903;;1;6;11;13;4;14;18;11;1;10;13;4;
*z6;;;;;;;13.51.05;4;6;6;1;6903;;6;11;13;4;14;1;18;11;1;10;13;4;
*06SQ-~~~91D;;;;;;;13.51.29;4;6;6;1;6926;;6;11;13;4;14;1;18;11;1;10;13;4;
a18RQ+~~~91D;;;;;;;13.51.29;4;6;6;1;6926;;6;11;13;4;14;1;18;11;1;10;13;4;
a04EQ+K2C~4;;;;;;;13.51.29;4;6;6;1;6928;;6;11;13;4;14;1;18;11;1;10;13;4;
a11AT#W2~29DH1;s;r;;;;;13.51.34;4;6;6;1;6929;;6;11;13;4;14;1;18;11;1;10;13;4;
*11BQ/~~~~3~~1;s;;;;;;13.51.34;4;6;6;1;6929;;6;11;13;4;14;1;18;11;1;10;13;4;
ap12:14;;;;;;;13.51.46;4;6;6;1;6935;;6;11;13;4;14;1;18;11;1;10;13;4;
az5;;;;;;;13.51.46;4;6;5;1;6944;;6;11;13;4;14;1;11;1;10;13;4;18;
a11SH-~~~57A;;;;;;;13.52.00;4;6;5;1;6957;;6;11;13;4;14;1;11;1;10;13;4;18;
*04RH+~~~57A;;;;;;;13.52.00;4;6;5;1;6957;;6;11;13;4;14;1;11;1;10;13;4;18;
*01EQ+K3C~2;;;;;;;13.52.00;4;6;5;1;6959;;6;11;13;4;14;1;11;1;10;13;4;18;
*11AT#W3~49~H1;s;r;;;;;13.52.04;4;6;5;1;6960;;6;11;13;4;14;1;11;1;10;13;4;18;
a$$&H=;s;;;;;;13.52.04;4;6;5;1;6960;;6;11;13;4;14;1;11;1;10;13;4;18;
*p13:14;;;;;;;13.52.06;4;6;5;1;6966;;6;11;13;4;14;1;11;1;10;13;4;18;
*z5;;;;;;;13.52.06;4;5;5;1;6964;;11;13;4;14;1;6;11;1;10;13;4;18;
*11SH-~~~11C;;;;;;;13.52.27;4;5;5;1;6985;;11;13;4;14;1;6;11;1;10;13;4;18;
a12RH#~~~11C;;;;;;;13.52.27;4;5;5;1;6985;;11;13;4;14;1;6;11;1;10;13;4;18;
a04EQ+K1C~3;;;;;;;13.52.27;4;5;5;1;6987;;11;13;4;14;1;6;11;1;10;13;4;18;
a13AT=W1~46DH1;p;r;;;;;13.52.34;4;5;5;1;6988;;11;13;4;14;1;6;11;1;10;13;4;18;
*$$&H#;p;;;;;;13.52.34;4;5;5;1;6988;;11;13;4;14;1;6;11;1;10;13;4;18;
*p14:14;;;;;;;13.52.36;4;5;5;1;6994;;11;13;4;14;1;6;11;1;10;13;4;18;
*11SH-~~~11C;;;;;;;13.52.52;4;5;5;1;7010;;11;13;4;14;1;6;11;1;10;13;4;18;
a12RH#~~~11CO;;;;;;;13.52.52;4;5;5;1;7010;;11;13;4;14;1;6;11;1;10;13;4;18;
a04EN+K3B~2;;;;;;;13.52.52;4;5;5;1;7012;;11;13;4;14;1;6;11;1;10;13;4;18;
a01AO-P2~38~H4;;r;;;;;13.52.57;4;5;5;1;7013;;11;13;4;14;1;6;11;1;10;13;4;18;
*14BN+~~~~4~~4;;;;;;;13.52.57;4;5;5;1;7013;;11;13;4;14;1;6;11;1;10;13;4;18;
*11DH+~~~~~~B;;;;;;;13.52.59;4;5;5;1;7013;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EH/~~P;;;;;;;13.52.59;4;5;5;1;7016;;11;13;4;14;1;6;11;1;10;13;4;18;
a18FH#;;;;;;;13.53.02;4;5;5;1;7017;;11;13;4;14;1;6;11;1;10;13;4;18;
a04EN+~~B~~~~~~L73;;;;;;;13.53.02;4;5;5;1;7020;;11;13;4;14;1;6;11;1;10;13;4;18;
a01AO#P2~37~H4;s;s;;;;;13.53.04;4;5;5;1;7021;;11;13;4;14;1;6;11;1;10;13;4;18;
*$$&H=;s;;;;;;13.53.04;4;5;5;1;7021;;11;13;4;14;1;6;11;1;10;13;4;18;
ap14:15;;;;;;;13.53.05;4;5;5;1;7027;;11;13;4;14;1;6;11;1;10;13;4;18;
az4;;;;;;;13.53.05;4;5;4;1;7023;;11;13;4;14;1;6;1;10;13;4;18;11;
a01SQ-~~~96A;;;;;;;13.53.32;4;5;4;1;7050;;11;13;4;14;1;6;1;10;13;4;18;11;
*06RQ+~~~96A;;;;;;;13.53.32;4;5;4;1;7050;;11;13;4;14;1;6;1;10;13;4;18;11;
*01EN+K1P~2;;;;;;;13.53.32;4;5;4;1;7052;;11;13;4;14;1;6;1;10;13;4;18;11;
*06AN#P8~85AH2;s;r;;;;;13.53.42;4;5;4;1;7053;;11;13;4;14;1;6;1;10;13;4;18;11;
a15DN/~~~85A;;;;;;;13.53.42;4;5;4;1;7053;;11;13;4;14;1;6;1;10;13;4;18;11;
a$$&H=;s;;;;;;13.53.42;4;5;4;1;7053;;11;13;4;14;1;6;1;10;13;4;18;11;
*p15:15;;;;;;;13.53.44;4;5;4;1;7059;;11;13;4;14;1;6;1;10;13;4;18;11;
*z4;;;;;;;13.53.44;4;4;4;1;7062;;13;4;14;1;6;11;1;10;13;4;18;11;
*13SQ#~~~15A;p;;;;;;13.54.02;4;4;4;1;7079;;13;4;14;1;6;11;1;10;13;4;18;11;
a10RQ=~~~15A;p;;;;;;13.54.02;4;4;4;1;7079;;13;4;14;1;6;11;1;10;13;4;18;11;
*p16:15;;;;;;;13.54.07;4;4;4;1;7085;;13;4;14;1;6;11;1;10;13;4;18;11;
*13SQ-~~~15AP;;;;;;;13.55.29;4;4;4;1;7167;;13;4;14;1;6;11;1;10;13;4;18;11;
a10RQ+~~~15AO;;;;;;;13.55.29;4;4;4;1;7167;;13;4;14;1;6;11;1;10;13;4;18;11;
a04EN+K3B~3;;;;;;;13.55.29;4;4;4;1;7169;;13;4;14;1;6;11;1;10;13;4;18;11;
a01AN-P9~95AH2;;r;;;;;13.55.34;4;4;4;1;7170;;13;4;14;1;6;11;1;10;13;4;18;11;
*12DN+~~~95A;;;;;;;13.55.34;4;4;4;1;7170;;13;4;14;1;6;11;1;10;13;4;18;11;
*13AH-I9~95~P2;;p;;;;;13.55.39;4;4;4;1;7174;;13;4;14;1;6;11;1;10;13;4;18;11;
a12DH#~~~95;;;;;;;13.55.39;4;4;4;1;7174;;13;4;14;1;6;11;1;10;13;4;18;11;
a04EQ+~~C~~~~~~L13;;;;;;;13.55.43;4;4;4;1;7177;;13;4;14;1;6;11;1;10;13;4;18;11;
a13AT#W1~47AH1;s;s;;;;;13.55.43;4;4;4;1;7178;;13;4;14;1;6;11;1;10;13;4;18;11;
*04BQ/~~~~3~~1;s;;;;;;13.55.43;4;4;4;1;7178;;13;4;14;1;6;11;1;10;13;4;18;11;
ap16:16;;;;;;;13.55.47;4;4;4;1;7184;;13;4;14;1;6;11;1;10;13;4;18;11;
az3;;;;;;;13.55.47;4;4;3;1;7185;;13;4;14;1;6;11;10;13;4;18;11;1;
a10SH-~~~15B;;;;;;;13.56.07;4;4;3;1;7205;;13;4;14;1;6;11;10;13;4;18;11;1;
*04RH+~~~15BO;;;;;;;13.56.07;4;4;3;1;7205;;13;4;14;1;6;11;10;13;4;18;11;1;
*01EQ+K7C~2;;;;;;;13.56.07;4;4;3;1;7207;;13;4;14;1;6;11;10;13;4;18;11;1;
*14AQ#W7~39DH1;s;r;;;;;13.56.12;4;4;3;1;7208;;13;4;14;1;6;11;10;13;4;18;11;1;
a01DQ/~~~39D;;;;;;;13.56.12;4;4;3;1;7208;;13;4;14;1;6;11;10;13;4;18;11;1;
a$$&H=;s;;;;;;13.56.12;4;4;3;1;7208;;13;4;14;1;6;11;10;13;4;18;11;1;
*p17:16;;;;;;;13.56.14;4;4;3;1;7214;;13;4;14;1;6;11;10;13;4;18;11;1;
*z3;;;;;;;13.56.14;4;3;3;1;7212;;4;14;1;6;11;13;10;13;4;18;11;1;
*04SH-~~~55B;;;;;;;13.56.38;4;3;3;1;7236;;4;14;1;6;11;13;10;13;4;18;11;1;
a18RH+~~~55B;;;;;;;13.56.38;4;3;3;1;7236;;4;14;1;6;11;13;10;13;4;18;11;1;
a04EN+K3F~3;;;;;;;13.56.38;4;3;3;1;7238;;4;14;1;6;11;13;10;13;4;18;11;1;
a18AN#P4~41~H1;s;r;;;;;13.56.43;4;3;3;1;7239;;4;14;1;6;11;13;10;13;4;18;11;1;
*01BN/~~~~2~~1;s;;;;;;13.56.43;4;3;3;1;7239;;4;14;1;6;11;13;10;13;4;18;11;1;
ap17:17;;;;;;;13.56.54;4;3;3;1;7245;;4;14;1;6;11;13;10;13;4;18;11;1;
az2;;;;;;;13.56.54;4;3;2;1;7252;;4;14;1;6;11;13;13;4;18;11;1;10;
a13SH=~~~71;s;;;;;;13.57.08;4;3;2;1;7267;;4;14;1;6;11;13;13;4;18;11;1;10;
*$$&H#;s;;;;;;13.57.08;4;3;2;1;7267;;4;14;1;6;11;13;13;4;18;11;1;10;
*p18:17;;;;;;;13.57.29;4;3;2;1;7288;;4;14;1;6;11;13;13;4;18;11;1;10;
*z2;;;;;;;13.57.29;4;2;2;1;7287;;14;1;6;11;13;4;13;4;18;11;1;10;
*14SH-~~~51;;;;;;;13.57.31;4;2;2;1;7289;;14;1;6;11;13;4;13;4;18;11;1;10;
a12RH+~~~51~O;;;;;;;13.57.31;4;2;2;1;7289;;14;1;6;11;13;4;13;4;18;11;1;10;
a04EN!K2F~4;;;;;;;13.57.31;4;2;2;1;7291;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AN#P4~42~T4;s;r;;;;;13.57.36;4;2;2;1;7292;;14;1;6;11;13;4;13;4;18;11;1;10;
*$$&H=;s;;;;;;13.57.36;4;2;2;1;7292;;14;1;6;11;13;4;13;4;18;11;1;10;
ap18:18;;;;;;;13.57.44;4;2;2;1;7298;;14;1;6;11;13;4;13;4;18;11;1;10;
az1;;;;;;;13.57.44;4;2;1;1;7302;;14;1;6;11;13;4;4;18;11;1;10;13;
a04SH!~~~53~~~N;;;;;;;13.58.03;4;2;1;1;7321;;14;1;6;11;13;4;4;18;11;1;10;13;
*11RH!~~~53;;;;;;;13.58.03;4;2;1;1;7321;;14;1;6;11;13;4;4;18;11;1;10;13;
*01EN+K3B~2;;;;;;;13.58.03;4;2;1;1;7323;;14;1;6;11;13;4;4;18;11;1;10;13;
*13AN#P9~91~H2;s;r;;;;;13.58.09;4;2;1;1;7324;;14;1;6;11;13;4;4;18;11;1;10;13;
a11BN/~~~~4~~2;s;;;;;;13.58.09;4;2;1;1;7324;;14;1;6;11;13;4;4;18;11;1;10;13;
*p19:18;;;;;;;13.58.10;4;2;1;1;7330;;14;1;6;11;13;4;4;18;11;1;10;13;
*z1;;;;;;;13.58.10;4;1;1;1;7328;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH+~~~19D;;;;;;;13.58.31;4;1;1;1;7349;;1;6;11;13;4;14;4;18;11;1;10;13;
a18RH-~~~19D;;;;;;;13.58.31;4;1;1;1;7349;;1;6;11;13;4;14;4;18;11;1;10;13;
a01EH!~~B;;;;;;;13.58.31;4;1;1;1;7351;;1;6;11;13;4;14;4;18;11;1;10;13;
a18AH+C2~24~T2C;;r;;;;;13.58.36;4;1;1;1;7352;;1;6;11;13;4;14;4;18;11;1;10;13;
*06BH-~~~~4~~2;;;;;;;13.58.36;4;1;1;1;7352;;1;6;11;13;4;14;4;18;11;1;10;13;
a18DH#~~~~~~C;;;;;;;13.58.36;4;1;1;1;7352;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EN-~~B~~~~~~L12;;;;;;;13.58.36;4;1;1;1;7355;;1;6;11;13;4;14;4;18;11;1;10;13;
a18AO-P2~35~T2;;s;;;;;13.58.40;4;1;1;1;7356;;1;6;11;13;4;14;4;18;11;1;10;13;
*12DN#~~~25;;;;;;;13.58.40;4;1;1;1;7356;;1;6;11;13;4;14;4;18;11;1;10;13;
*01EH+~~~~~~~~~L73;;;;;;;13.58.42;4;1;1;1;7359;;1;6;11;13;4;14;4;18;11;1;10;13;
*13AO#P2~35~H1;p;p;;;;;13.58.42;4;1;1;1;7360;;1;6;11;13;4;14;4;18;11;1;10;13;
a12DN/~~~25;;;;;;;13.58.42;4;1;1;1;7360;;1;6;11;13;4;14;4;18;11;1;10;13;
a$$&H=;p;;;;;;13.58.42;4;1;1;1;7360;;1;6;11;13;4;14;4;18;11;1;10;13;
*p20:18;;;;;;;13.58.49;4;1;1;1;7366;;1;6;11;13;4;14;4;18;11;1;10;13;
aT;;;;;;;13.58.49;4;1;1;1;7367;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH-~~~19;;;;;;;14.00.00;4;1;1;1;7438;;1;6;11;13;4;14;4;18;11;1;10;13;
a18RH#~~~19;;;;;;;14.00.00;4;1;1;1;7438;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EQ+K3C~3;;;;;;;14.00.00;4;1;1;1;7440;;1;6;11;13;4;14;4;18;11;1;10;13;
a11AT#W3~46BH1;s;r;;;;;14.00.05;4;1;1;1;7441;;1;6;11;13;4;14;4;18;11;1;10;13;
*04DQ/~~~36B;;;;;;;14.00.05;4;1;1;1;7441;;1;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;s;;;;;;14.00.05;4;1;1;1;7441;;1;6;11;13;4;14;4;18;11;1;10;13;
ap20:19;;;;;;;14.00.07;4;1;1;1;7447;;1;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;14.00.08;4;1;6;1;7446;;1;6;11;13;4;14;18;11;1;10;13;4;
ac10:07;;;;;;;14.00.08;4;1;6;1;7446;;1;6;11;13;4;14;18;11;1;7;13;4;
a18SH-~~~97;;;;;;;14.00.34;4;1;6;1;7472;;1;6;11;13;4;14;18;11;1;7;13;4;
*04RH#~~~97;;;;;;;14.00.34;4;1;6;1;7472;;1;6;11;13;4;14;18;11;1;7;13;4;
*01EN+K3B~3;;;;;;;14.00.34;4;1;6;1;7474;;1;6;11;13;4;14;18;11;1;7;13;4;
*06AO#P2~31DH1;s;r;;;;;14.00.40;4;1;6;1;7475;;1;6;11;13;4;14;18;11;1;7;13;4;
a$$&H=;s;;;;;;14.00.40;4;1;6;1;7475;;1;6;11;13;4;14;18;11;1;7;13;4;
*p21:19;;;;;;;14.00.42;4;1;6;1;7481;;1;6;11;13;4;14;18;11;1;7;13;4;
*z6;;;;;;;14.00.42;4;6;6;1;7480;;6;11;13;4;14;1;18;11;1;7;13;4;
ac07:10;;;;;;;14.00.42;4;6;6;1;7480;;6;11;13;4;14;1;18;11;1;10;13;4;
*06SQ-~~~96D;;;;;;;14.01.06;4;6;6;1;7503;;6;11;13;4;14;1;18;11;1;10;13;4;
a12RQ+~~~96D;;;;;;;14.01.06;4;6;6;1;7503;;6;11;13;4;14;1;18;11;1;10;13;4;
a04EN+K3B~4;;;;;;;14.01.06;4;6;6;1;7505;;6;11;13;4;14;1;18;11;1;10;13;4;
a01AO+P2~36~H4;;r;;;;;14.01.11;4;6;6;1;7506;;6;11;13;4;14;1;18;11;1;10;13;4;
*04BN-~~~~4~~4;;;;;;;14.01.11;4;6;6;1;7506;;6;11;13;4;14;1;18;11;1;10;13;4;
*13DH-~~~~~~B;;;;;;;14.01.11;4;6;6;1;7506;;6;11;13;4;14;1;18;11;1;10;13;4;
a10FH#;;;;;;;14.01.14;4;6;6;1;7510;;6;11;13;4;14;1;18;11;1;10;13;4;
a04EN+~~F~~~~~~L13;;;;;;;14.01.21;4;6;6;1;7513;;6;11;13;4;14;1;18;11;1;10;13;4;
