a10ET#KBF~~~~~~K1;;;;;;;15.27.09;4;2;1;1;5401;;15;9;10;20;12;3;10;9;18;2;16;13;
a02AT#W4~46~H1;s;r;;;;;15.27.14;4;2;1;1;5403;;15;9;10;20;12;3;10;9;18;2;16;13;
*$$&H=;s;;;;;;15.27.14;4;2;1;1;5403;;15;9;10;20;12;3;10;9;18;2;16;13;
ap08:09;;;;;;;15.27.19;4;2;1;1;5408;;15;9;10;20;12;3;10;9;18;2;16;13;
az6;;;;;;;15.27.19;4;2;6;1;5408;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM-~~~18;;;;;;;15.27.32;4;2;6;1;5422;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM#~~~18~~~~33;;;;;;;15.27.32;4;2;6;1;5422;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+K1F;;;;;;;15.27.32;4;2;6;1;5422;;15;9;10;20;12;3;9;18;2;16;13;10;
*10AT#W4~47~H2;s;r;;;;;15.27.36;4;2;6;1;5424;;15;9;10;20;12;3;9;18;2;16;13;10;
a09DT=~~~47;s;;;;;;15.27.36;4;2;6;1;5424;;15;9;10;20;12;3;9;18;2;16;13;10;
*p09:09;;;;;;;15.27.41;4;2;6;1;5431;;15;9;10;20;12;3;9;18;2;16;13;10;
*z1;;;;;;;15.27.41;4;1;6;1;5431;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ#~~~16A;p;;;;;;15.27.53;4;1;6;1;5444;;9;10;20;12;3;15;9;18;2;16;13;10;
a11RQ=~~~16AR;p;;;;;;15.27.53;4;1;6;1;5444;;9;10;20;12;3;15;9;18;2;16;13;10;
*p10:09;;;;;;;15.28.01;4;1;6;1;5451;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ+~~~16A;;;;;;;15.28.19;4;1;6;1;5469;;9;10;20;12;3;15;9;18;2;16;13;10;
a09RQ-~~~16A;;;;;;;15.28.19;4;1;6;1;5469;;9;10;20;12;3;15;9;18;2;16;13;10;
a10ET+KEF;;;;;;;15.28.19;4;1;6;1;5469;;9;10;20;12;3;15;9;18;2;16;13;10;
a16AT-W4~41~H2;;r;;;;;15.28.24;4;1;6;1;5472;;9;10;20;12;3;15;9;18;2;16;13;10;
*12BT+~~~~2~~2;;;;;;;15.28.24;4;1;6;1;5472;;9;10;20;12;3;15;9;18;2;16;13;10;
*03DH+;;;;;;;15.28.26;4;1;6;1;5472;;9;10;20;12;3;15;9;18;2;16;13;10;
*09ET+~~B;;;;;;;15.28.26;4;1;6;1;5476;;9;10;20;12;3;15;9;18;2;16;13;10;
*12AT/W2~26~H2;s;p;;;;;15.28.27;4;1;6;1;5476;;9;10;20;12;3;15;9;18;2;16;13;10;
a16BT#~~~~4~~2;s;;;;;;15.28.27;4;1;6;1;5476;;9;10;20;12;3;15;9;18;2;16;13;10;
ap10:10;;;;;;;15.28.38;4;1;6;1;5483;;9;10;20;12;3;15;9;18;2;16;13;10;
az5;;;;;;;15.28.38;4;1;5;1;5483;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~56B;;;;;;;15.28.54;4;1;5;1;5503;;9;10;20;12;3;15;18;2;16;13;10;9;
*16RM#~~~56B~~~33;;;;;;;15.28.54;4;1;5;1;5504;;9;10;20;12;3;15;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;15.29.05;4;1;5;1;5504;;9;10;20;12;3;15;18;2;16;13;10;9;
*20AQ-J4~35~H2;;r;;;;;15.28.58;4;1;5;1;5506;;9;10;20;12;3;15;18;2;16;13;10;9;
a13BQ+~~~~3~~2;;;;;;;15.28.58;4;1;5;1;5507;;9;10;20;12;3;15;18;2;16;13;10;9;
a10DH+;;;;;;;15.28.58;4;1;5;1;5507;;9;10;20;12;3;15;18;2;16;13;10;9;
a18EH+~~B;;;;;;;15.28.58;4;1;5;1;5509;;9;10;20;12;3;15;18;2;16;13;10;9;
a02AH-G2~29~H2;;p;;;;;15.29.02;4;1;5;1;5510;;9;10;20;12;3;15;18;2;16;13;10;9;
*09DH+~~~29;;;;;;;15.29.02;4;1;5;1;5510;;9;10;20;12;3;15;18;2;16;13;10;9;
*03EH+~~F~4;;;;;;;15.29.02;4;1;5;1;5514;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AH-G4~46DH3;;s;;;;;15.29.07;4;1;5;1;5514;;9;10;20;12;3;15;18;2;16;13;10;9;
a09DH+~~~46D;;;;;;;15.29.07;4;1;5;1;5514;;9;10;20;12;3;15;18;2;16;13;10;9;
a10EH+~~B;;;;;;;15.29.07;4;1;5;1;5518;;9;10;20;12;3;15;18;2;16;13;10;9;
a02AH-G2~21DH2;;p;;;;;15.29.10;4;1;5;1;5518;;9;10;20;12;3;15;18;2;16;13;10;9;
*20BH+~~~~4~~2;;;;;;;15.29.10;4;1;5;1;5518;;9;10;20;12;3;15;18;2;16;13;10;9;
*03DH+;;;;;;;15.29.11;4;1;5;1;5518;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+~~F;;;;;;;15.29.11;4;1;5;1;5521;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT=W4~47~H2S;p;s;;;;;15.29.12;4;1;5;1;5521;;9;10;20;12;3;15;18;2;16;13;10;9;
a$$&H#;p;;;;;;15.29.12;4;1;5;1;5521;;9;10;20;12;3;15;18;2;16;13;10;9;
ap10:11;;;;;;;15.29.22;4;1;5;1;5528;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;15.29.54;4;1;5;1;5563;;9;10;20;12;3;15;18;2;16;13;10;9;
*10RM#~~~51;;;;;;;15.29.54;4;1;5;1;5564;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+K2B;;;;;;;15.29.54;4;1;5;1;5564;;9;10;20;12;3;15;18;2;16;13;10;9;
*10AT-W2~26DH2;;r;;;;;15.29.58;4;1;5;1;5566;;9;10;20;12;3;15;18;2;16;13;10;9;
a16BT+~~~~4~~2;;;;;;;15.29.58;4;1;5;1;5567;;9;10;20;12;3;15;18;2;16;13;10;9;
a09DH+;;;;;;;15.29.59;4;1;5;1;5567;;9;10;20;12;3;15;18;2;16;13;10;9;
a10ET+~~F;;;;;;;15.29.59;4;1;5;1;5570;;9;10;20;12;3;15;18;2;16;13;10;9;
a16AT#W4~45~H2;p;p;;;;;15.30.01;4;1;5;1;5570;;9;10;20;12;3;15;18;2;16;13;10;9;
*20BT=~~~~2~~2S;p;;;;;;15.30.01;4;1;5;1;5570;;9;10;20;12;3;15;18;2;16;13;10;9;
ap10:12;;;;;;;15.30.10;4;1;5;1;5574;;9;10;20;12;3;15;18;2;16;13;10;9;
*T;;;;;;;15.30.10;4;1;5;1;5575;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;15.31.27;4;1;5;1;5657;;9;10;20;12;3;15;18;2;16;13;10;9;
*16RM#~~~51~~~~33;;;;;;;15.31.27;4;1;5;1;5658;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+K1F;;;;;;;15.31.27;4;1;5;1;5658;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT/W4~46~H1;p;r;;;;;15.31.32;4;1;5;1;5660;;9;10;20;12;3;15;18;2;16;13;10;9;
a02BT#~~~~2~~1;p;;;;;;15.31.32;4;1;5;1;5660;;9;10;20;12;3;15;18;2;16;13;10;9;
ap10:13;;;;;;;15.31.35;4;1;5;1;5666;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;15.32.00;4;1;5;1;5689;;9;10;20;12;3;15;18;2;16;13;10;9;
*10RM+~~~51~~~~32;;;;;;;15.32.00;4;1;5;1;5690;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+K1B;;;;;;;15.32.00;4;1;5;1;5690;;9;10;20;12;3;15;18;2;16;13;10;9;
*10AT#W2~21DH1;s;r;;;;;15.32.06;4;1;5;1;5692;;9;10;20;12;3;15;18;2;16;13;10;9;
a$$&H=;s;;;;;;15.32.06;4;1;5;1;5692;;9;10;20;12;3;15;18;2;16;13;10;9;
*p11:13;;;;;;;15.32.08;4;1;5;1;5698;;9;10;20;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;15.32.08;4;6;5;1;5698;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SQ=~~~16~~~O;s;;;;;;15.32.29;4;6;5;1;5719;;10;20;12;3;15;9;18;2;16;13;10;9;
a$$&H#;s;;;;;;15.32.29;4;6;5;1;5719;;10;20;12;3;15;9;18;2;16;13;10;9;
ap11:14;;;;;;;15.32.37;4;6;5;1;5725;;10;20;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;15.32.37;4;6;4;1;5725;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ#~~~65A;p;;;;;;15.32.52;4;6;4;1;5742;;10;20;12;3;15;9;2;16;13;10;9;18;
*16RQ=~~~65AL;p;;;;;;15.32.52;4;6;4;1;5743;;10;20;12;3;15;9;2;16;13;10;9;18;
ap11:15;;;;;;;15.33.01;4;6;4;1;5749;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ#~~~61;p;;;;;;15.33.16;4;6;4;1;5766;;10;20;12;3;15;9;2;16;13;10;9;18;
*10RQ=~~~61~M;p;;;;;;15.33.16;4;6;4;1;5766;;10;20;12;3;15;9;2;16;13;10;9;18;
ap11:16;;;;;;;15.33.21;4;6;4;1;5772;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ+~~~65C;;;;;;;15.33.41;4;6;4;1;5791;;10;20;12;3;15;9;2;16;13;10;9;18;
*03RQ-~~~65C;;;;;;;15.33.41;4;6;4;1;5791;;10;20;12;3;15;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;15.33.41;4;6;4;1;5791;;10;20;12;3;15;9;2;16;13;10;9;18;
*03AH=G4~45~H2O;p;r;;;;;15.33.45;4;6;4;1;5794;;10;20;12;3;15;9;2;16;13;10;9;18;
a$$&H#;p;;;;;;15.33.45;4;6;4;1;5794;;10;20;12;3;15;9;2;16;13;10;9;18;
ap11:17;;;;;;;15.33.49;4;6;4;1;5801;;10;20;12;3;15;9;2;16;13;10;9;18;
aT;;;;;;;15.33.49;4;6;4;1;5801;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ-~~~69D;;;;;;;15.34.58;4;6;4;1;5868;;10;20;12;3;15;9;2;16;13;10;9;18;
*10RQ#~~~69D~~~33;;;;;;;15.34.58;4;6;4;1;5868;;10;20;12;3;15;9;2;16;13;10;9;18;
*09ET+K1F;;;;;;;15.34.58;4;6;4;1;5868;;10;20;12;3;15;9;2;16;13;10;9;18;
*03AT#W4~47DH2;s;r;;;;;15.35.03;4;6;4;1;5871;;10;20;12;3;15;9;2;16;13;10;9;18;
a$$&H=;s;;;;;;15.35.03;4;6;4;1;5871;;10;20;12;3;15;9;2;16;13;10;9;18;
*p12:17;;;;;;;15.35.07;4;6;4;1;5876;;10;20;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;15.35.07;4;5;4;1;5876;;20;12;3;15;9;10;2;16;13;10;9;18;
*20SM-~~~56;;;;;;;15.35.23;4;5;4;1;5893;;20;12;3;15;9;10;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;15.35.23;4;5;4;1;5893;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET+K1F;;;;;;;15.35.23;4;5;4;1;5893;;20;12;3;15;9;10;2;16;13;10;9;18;
a16AT/W4~45~H2;p;r;;;;;15.35.28;4;5;4;1;5896;;20;12;3;15;9;10;2;16;13;10;9;18;
*15BT#~~~~2~~2;p;;;;;;15.35.28;4;5;4;1;5896;;20;12;3;15;9;10;2;16;13;10;9;18;
*p13:17;;;;;;;15.35.33;4;5;4;1;5902;;20;12;3;15;9;10;2;16;13;10;9;18;
*20SM!~~~56;;;;;;;15.35.48;4;5;4;1;5917;;20;12;3;15;9;10;2;16;13;10;9;18;
a09RM!~~~56~O~~31;;;;;;;15.35.48;4;5;4;1;5917;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET#K1F;;;;;;;15.35.48;4;5;4;1;5918;;20;12;3;15;9;10;2;16;13;10;9;18;
a16AT+W4~43~T1;;r;;;;;15.35.52;4;5;4;1;5920;;20;12;3;15;9;10;2;16;13;10;9;18;
*03DT-~~~43;;;;;;;15.35.52;4;5;4;1;5920;;20;12;3;15;9;10;2;16;13;10;9;18;
a13FH+;;;;;;;15.35.55;4;5;4;1;5925;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET+~~F;;;;;;;15.35.55;4;5;4;1;5926;;20;12;3;15;9;10;2;16;13;10;9;18;
a16AT#W4~46~H2;s;s;;;;;15.35.57;4;5;4;1;5926;;20;12;3;15;9;10;2;16;13;10;9;18;
*10DT=~~~46;s;;;;;;15.35.57;4;5;4;1;5926;;20;12;3;15;9;10;2;16;13;10;9;18;
ap13:18;;;;;;;15.36.05;4;5;4;1;5931;;20;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;15.36.05;4;5;3;1;5931;;20;12;3;15;9;10;16;13;10;9;18;2;
ac10:20;;;;;;;15.36.05;4;5;3;1;5931;;20;12;3;15;9;10;16;13;20;9;18;2;
ac02:05;;;;;;;15.36.05;4;5;3;1;5931;;20;12;3;15;9;10;16;13;20;9;18;5;
aP5;;;;;;;15.36.05;4;5;3;1;5931;;20;12;3;15;9;10;16;13;20;9;18;5;
az6;;;;;;;15.36.05;4;5;6;1;5932;;20;12;3;15;9;10;16;13;20;9;18;5;
a16SM-~~~56;;;;;;;15.36.31;4;5;6;1;5962;;20;12;3;15;9;10;16;13;20;9;18;5;
*10RM#~~~56;;;;;;;15.36.31;4;5;6;1;5962;;20;12;3;15;9;10;16;13;20;9;18;5;
*09ET+K2B;;;;;;;15.36.31;4;5;6;1;5962;;20;12;3;15;9;10;16;13;20;9;18;5;
*12AT-W2~26AH1;;r;;;;;15.36.37;4;5;6;1;5965;;20;12;3;15;9;10;16;13;20;9;18;5;
a11DT+~~~26A;;;;;;;15.36.37;4;5;6;1;5965;;20;12;3;15;9;10;16;13;20;9;18;5;
a09EH-~~B;;;;;;;15.36.37;4;5;6;1;5968;;20;12;3;15;9;10;16;13;20;9;18;5;
a20AH-G2~26~P0;;p;;;;;15.36.39;4;5;6;1;5968;;20;12;3;15;9;10;16;13;20;9;18;5;
*10DH+~~~26;;;;;;;15.36.39;4;5;6;1;5968;;20;12;3;15;9;10;16;13;20;9;18;5;
*09EQ#~~C;;;;;;;15.36.39;4;5;6;1;5971;;20;12;3;15;9;10;16;13;20;9;18;5;
*15AQ#J2~35AH1;s;s;;;;;15.36.43;4;5;6;1;5971;;20;12;3;15;9;10;16;13;20;9;18;5;
a$$&H=;s;;;;;;15.36.43;4;5;6;1;5971;;20;12;3;15;9;10;16;13;20;9;18;5;
*p14:18;;;;;;;15.36.48;4;5;6;1;5976;;20;12;3;15;9;10;16;13;20;9;18;5;
*z4;;;;;;;15.36.48;4;4;6;1;5976;;12;3;15;9;10;20;16;13;20;9;18;5;
ac20:10;;;;;;;15.36.48;4;4;6;1;5976;;12;3;15;9;10;20;16;13;10;9;18;5;
ac05:02;;;;;;;15.36.48;4;4;6;1;5976;;12;3;15;9;10;20;16;13;10;9;18;2;
aP10;;;;;;;15.36.48;4;4;6;1;5976;;12;3;15;9;10;20;16;13;10;9;18;2;
az3;;;;;;;15.36.48;4;4;3;1;5977;;12;3;15;9;10;20;16;13;10;9;18;2;
*c09:06;;;;;;;15.36.48;4;4;3;1;5977;;12;3;15;6;10;20;16;13;10;9;18;2;
*c12:02;;;;;;;15.36.48;4;4;3;1;5977;;2;3;15;6;10;20;16;13;10;9;18;2;
*P2;;;;;;;15.36.48;4;4;3;1;5977;;2;3;15;6;10;20;16;13;10;9;18;2;
*z1;;;;;;;15.36.48;4;1;3;1;5977;;2;3;15;6;10;20;16;13;10;9;18;2;
*02SQ+~~~65;;;;;;;15.37.23;4;1;3;1;6013;;2;3;15;6;10;20;16;13;10;9;18;2;
a09RQ-~~~65;;;;;;;15.37.23;4;1;3;1;6014;;2;3;15;6;10;20;16;13;10;9;18;2;
a10ET+KEB~~~2;;;;;;;15.37.23;4;1;3;1;6014;;2;3;15;6;10;20;16;13;10;9;18;2;
a02AT#Y9~91~H2;s;r;;;;;15.37.30;4;1;3;1;6017;;2;3;15;6;10;20;16;13;10;9;18;2;
*15BT=~~~~4~~2S;s;;;;;;15.37.30;4;1;3;1;6017;;2;3;15;6;10;20;16;13;10;9;18;2;
ap14:19;;;;;;;15.37.34;4;1;3;1;6022;;2;3;15;6;10;20;16;13;10;9;18;2;
az2;;;;;;;15.37.34;4;1;2;1;6022;;2;3;15;6;10;20;13;10;9;18;2;16;
a13SM=~~~55~~~L;s;;;;;;15.37.47;4;1;2;1;6037;;2;3;15;6;10;20;13;10;9;18;2;16;
*$$&H#;s;;;;;;15.37.47;4;1;2;1;6037;;2;3;15;6;10;20;13;10;9;18;2;16;
*p15:19;;;;;;;15.37.53;4;1;2;1;6041;;2;3;15;6;10;20;13;10;9;18;2;16;
*z6;;;;;;;15.37.53;4;6;2;1;6042;;3;15;6;10;20;2;13;10;9;18;2;16;
*03SM!~~~55;;;;;;;15.38.02;4;6;2;1;6052;;3;15;6;10;20;2;13;10;9;18;2;16;
a16RM!~~~55~~~~32;;;;;;;15.38.02;4;6;2;1;6052;;3;15;6;10;20;2;13;10;9;18;2;16;
a10ET+KFB;;;;;;;15.38.02;4;6;2;1;6053;;3;15;6;10;20;2;13;10;9;18;2;16;
a02AT/Y9~95~H2;p;r;;;;;15.38.08;4;6;2;1;6055;;3;15;6;10;20;2;13;10;9;18;2;16;
*10BT#~~~~4~~2;p;;;;;;15.38.08;4;6;2;1;6055;;3;15;6;10;20;2;13;10;9;18;2;16;
*p16:19;;;;;;;15.38.13;4;6;2;1;6062;;3;15;6;10;20;2;13;10;9;18;2;16;
aT;;;;;;;15.38.13;4;6;2;1;6062;;3;15;6;10;20;2;13;10;9;18;2;16;
*03SM+~~~56;;;;;;;15.39.15;4;6;2;1;6125;;3;15;6;10;20;2;13;10;9;18;2;16;
a16RM-~~~56~M;;;;;;;15.39.15;4;6;2;1;6125;;3;15;6;10;20;2;13;10;9;18;2;16;
*09EH/~~B~2;;;;;;;15.39.20;4;6;2;1;6129;;3;15;6;10;20;2;13;10;9;18;2;16;
*03FH+;;;;;;;15.39.23;4;6;2;1;6132;;3;15;6;10;20;2;13;10;9;18;2;16;
*02ET+~~F;;;;;;;15.39.23;4;6;2;1;6134;;3;15;6;10;20;2;13;10;9;18;2;16;
*10AT#W4~46DH2;p;p;;;;;15.39.25;4;6;2;1;6134;;3;15;6;10;20;2;13;10;9;18;2;16;
a$$&H=;p;;;;;;15.39.25;4;6;2;1;6134;;3;15;6;10;20;2;13;10;9;18;2;16;
*p17:19;;;;;;;15.39.29;4;6;2;1;6140;;3;15;6;10;20;2;13;10;9;18;2;16;
*03SM/~~~57C;;;;;;;15.39.41;4;6;2;1;6151;;3;15;6;10;20;2;13;10;9;18;2;16;
a09RM/~~~57CW;;;;;;;15.39.41;4;6;2;1;6151;;3;15;6;10;20;2;13;10;9;18;2;16;
*15FH+;;;;;;;15.39.47;4;6;2;1;6155;;3;15;6;10;20;2;13;10;9;18;2;16;
*02ET+~~F;;;;;;;15.39.50;4;6;2;1;6156;;3;15;6;10;20;2;13;10;9;18;2;16;
*10AT-W4~46~H2;;p;;;;;15.39.49;4;6;2;1;6156;;3;15;6;10;20;2;13;10;9;18;2;16;
a11DT+~~~46;;;;;;;15.39.49;4;6;2;1;6156;;3;15;6;10;20;2;13;10;9;18;2;16;
a16EH/~~B~2;;;;;;;15.39.58;4;6;2;1;6160;;3;15;6;10;20;2;13;10;9;18;2;16;
*06FH+;;;;;;;15.39.54;4;6;2;1;6163;;3;15;6;10;20;2;13;10;9;18;2;16;
*02ET+~~B;;;;;;;15.40.02;4;6;2;1;6164;;3;15;6;10;20;2;13;10;9;18;2;16;
*06AT-W2~29~H1;;p;;;;;15.39.55;4;6;2;1;6164;;3;15;6;10;20;2;13;10;9;18;2;16;
a10DT+~~~29;;;;;;;15.39.55;4;6;2;1;6164;;3;15;6;10;20;2;13;10;9;18;2;16;
a11EH+~~B~9;;;;;;;15.40.07;4;6;2;1;6167;;3;15;6;10;20;2;13;10;9;18;2;16;
a02AH-G9~91~H2;;s;;;;;15.40.00;4;6;2;1;6168;;3;15;6;10;20;2;13;10;9;18;2;16;
*02DH+~~~91;;;;;;;15.40.00;4;6;2;1;6168;;3;15;6;10;20;2;13;10;9;18;2;16;
*03EH+~~B~2;;;;;;;15.40.00;4;6;2;1;6172;;3;15;6;10;20;2;13;10;9;18;2;16;
*06AH-G2~29AH2;;p;;;;;15.40.03;4;6;2;1;6172;;3;15;6;10;20;2;13;10;9;18;2;16;
a02DH+~~~29A;;;;;;;15.40.03;4;6;2;1;6172;;3;15;6;10;20;2;13;10;9;18;2;16;
a16EH-~~F~4;;;;;;;15.40.03;4;6;2;1;6176;;3;15;6;10;20;2;13;10;9;18;2;16;
a09AH=G4~4~~T2A;p;s;;;;;15.40.08;4;6;2;1;6176;;3;15;6;10;20;2;13;10;9;18;2;16;
*$$&H#;p;;;;;;15.40.08;4;6;2;1;6176;;3;15;6;10;20;2;13;10;9;18;2;16;
*p18:19;;;;;;;15.40.10;4;6;2;1;6182;;3;15;6;10;20;2;13;10;9;18;2;16;
aT;;;;;;;15.40.10;4;6;2;1;6182;;3;15;6;10;20;2;13;10;9;18;2;16;
*03SM-~~~56;;;;;;;15.41.28;4;6;2;1;6258;;3;15;6;10;20;2;13;10;9;18;2;16;
a16RM#~~~56~O;;;;;;;15.41.28;4;6;2;1;6258;;3;15;6;10;20;2;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;15.41.28;4;6;2;1;6259;;3;15;6;10;20;2;13;10;9;18;2;16;
a18AQ-J4~31~H1;;r;;;;;15.41.33;4;6;2;1;6261;;3;15;6;10;20;2;13;10;9;18;2;16;
*15BQ+~~~~3~~1~CHECK;;;;;;;15.41.33;4;6;2;1;6261;;3;15;6;10;20;2;13;10;9;18;2;16;
*$$&H#;p;;;;;;15.41.33;4;6;2;1;6261;;3;15;6;10;20;2;13;10;9;18;2;16;
a$$&H=;p;;;;;;15.41.33;4;6;2;1;6261;;3;15;6;10;20;2;13;10;9;18;2;16;
*p19:19;;;;;;;15.41.52;4;6;2;1;6272;;3;15;6;10;20;2;13;10;9;18;2;16;
*03SM-~~~56;;;;;;;15.43.21;4;6;2;1;6371;;3;15;6;10;20;2;13;10;9;18;2;16;
a16RM+~~~56~O;;;;;;;15.43.21;4;6;2;1;6371;;3;15;6;10;20;2;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;15.43.28;4;6;2;1;6371;;3;15;6;10;20;2;13;10;9;18;2;16;
a18AQ+J4~36~H1;;r;;;;;15.43.26;4;6;2;1;6374;;3;15;6;10;20;2;13;10;9;18;2;16;
*15BQ-~~~~3~~1;;;;;;;15.43.26;4;6;2;1;6374;;3;15;6;10;20;2;13;10;9;18;2;16;
a10DH+;;;;;;;15.43.26;4;6;2;1;6374;;3;15;6;10;20;2;13;10;9;18;2;16;
a18EH+~~B~9;;;;;;;15.43.26;4;6;2;1;6377;;3;15;6;10;20;2;13;10;9;18;2;16;
a02AH#G9~96~H2;s;s;;;;;15.43.29;4;6;2;1;6377;;3;15;6;10;20;2;13;10;9;18;2;16;
*15BH=~~~~4~~2S;s;;;;;;15.43.29;4;6;2;1;6377;;3;15;6;10;20;2;13;10;9;18;2;16;
ap19:20;;;;;;;15.43.33;4;6;2;1;6384;;3;15;6;10;20;2;13;10;9;18;2;16;
az1;;;;;;;15.43.33;4;6;1;1;6384;;3;15;6;10;20;2;10;9;18;2;16;13;
a10SQ-~~~11;;;;;;;15.43.48;4;6;1;1;6399;;3;15;6;10;20;2;10;9;18;2;16;13;
*03RQ+~~~11~~~~34;;;;;;;15.43.48;4;6;1;1;6399;;3;15;6;10;20;2;10;9;18;2;16;13;
*02ET+KFB;;;;;;;15.43.48;4;6;1;1;6399;;3;15;6;10;20;2;10;9;18;2;16;13;
*06AT#W2~21~H2;s;r;;;;;15.43.53;4;6;1;1;6401;;3;15;6;10;20;2;10;9;18;2;16;13;
a10DT=~~~21;s;;;;;;15.43.53;4;6;1;1;6401;;3;15;6;10;20;2;10;9;18;2;16;13;
*p20:20;;;;;;;15.44.04;4;6;1;1;6407;;3;15;6;10;20;2;10;9;18;2;16;13;
*z5;;;;;;;15.44.04;4;5;1;1;6407;;15;6;10;20;2;3;10;9;18;2;16;13;
*15SM-~~~15;;;;;;;15.44.21;4;5;1;1;6431;;15;6;10;20;2;3;10;9;18;2;16;13;
a16RM+~~~15~O~~32;;;;;;;15.44.21;4;5;1;1;6432;;15;6;10;20;2;3;10;9;18;2;16;13;
a10EQ+K1C;;;;;;;15.44.21;4;5;1;1;6432;;15;6;10;20;2;3;10;9;18;2;16;13;
a18AQ#J4~36BH2;s;r;;;;;15.44.28;4;5;1;1;6433;;15;6;10;20;2;3;10;9;18;2;16;13;
*$$&H=;s;;;;;;15.44.28;4;5;1;1;6433;;15;6;10;20;2;3;10;9;18;2;16;13;
ap20:21;;;;;;;15.44.34;4;5;1;1;6438;;15;6;10;20;2;3;10;9;18;2;16;13;
az6;;;;;;;15.44.34;4;5;6;1;6439;;15;6;10;20;2;3;9;18;2;16;13;10;
a09SM+~~~18A~~N;;;;;;;15.44.43;4;5;6;1;6454;;15;6;10;20;2;3;9;18;2;16;13;10;
*16RM-~~~18A;;;;;;;15.44.43;4;5;6;1;6454;;15;6;10;20;2;3;9;18;2;16;13;10;
*06EH=KE~~~~~~U;p;;;;;;15.44.52;4;5;6;1;6454;;15;6;10;20;2;3;9;18;2;16;13;10;
a$$&H#;p;;;;;;15.44.52;4;5;6;1;6454;;15;6;10;20;2;3;9;18;2;16;13;10;
ap20:22;;;;;;;15.44.56;4;5;6;1;6460;;15;6;10;20;2;3;9;18;2;16;13;10;
*c06:09;;;;;;;15.44.56;4;5;6;1;6460;;15;9;10;20;2;3;9;18;2;16;13;10;
*c02:12;;;;;;;15.44.56;4;5;6;1;6460;;15;9;10;20;12;3;9;18;2;16;13;10;
*P9;;;;;;;15.44.56;4;5;6;1;6460;;15;9;10;20;12;3;9;18;2;16;13;10;
*z2;;;;;;;15.44.56;4;2;6;1;6461;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM+~~~16;;;;;;;15.45.17;4;2;6;1;6487;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM-~~~16;;;;;;;15.45.17;4;2;6;1;6487;;15;9;10;20;12;3;9;18;2;16;13;10;
*09EO+~~S;;;;;;;15.45.17;4;2;6;1;6488;;15;9;10;20;12;3;9;18;2;16;13;10;
*09AO-JJ~3~~T1;;r;;;;;15.45.21;4;2;6;1;6490;;15;9;10;20;12;3;9;18;2;16;13;10;
a11DO+~~~2;;;;;;;15.45.21;4;2;6;1;6490;;15;9;10;20;12;3;9;18;2;16;13;10;
a16EH+~~B~2;;;;;;;15.45.24;4;2;6;1;6492;;15;9;10;20;12;3;9;18;2;16;13;10;
a02AH+G2~26~H2;;p;;;;;15.45.24;4;2;6;1;6492;;15;9;10;20;12;3;9;18;2;16;13;10;
*03DH/~~~26;;;;;;;15.45.24;4;2;6;1;6492;;15;9;10;20;12;3;9;18;2;16;13;10;
a11FH#;;;;;;;15.45.24;4;2;6;1;6500;;15;9;10;20;12;3;9;18;2;16;13;10;
a10ET+~~B~~~2;;;;;;;15.45.32;4;2;6;1;6501;;15;9;10;20;12;3;9;18;2;16;13;10;
a02AT#W2~29~H1;p;p;;;;;15.45.32;4;2;6;1;6501;;15;9;10;20;12;3;9;18;2;16;13;10;
