*04ET+K1B;;;;;;;22.49.23;4;4;3;1;6246;;1;10;13;4;18;11;11;16;9;2;18;22;
*01AT-Y9~93~T1;;r;;;;;22.49.28;4;4;3;1;6249;;1;10;13;4;18;11;11;16;9;2;18;22;
a20DT+~~~93~E;;;;;;;22.49.28;4;4;3;1;6249;;1;10;13;4;18;11;11;16;9;2;18;22;
a09ET+~~F;;;;;;;22.49.28;4;4;3;1;6249;;1;10;13;4;18;11;11;16;9;2;18;22;
a02AT-W4~47~H2;;p;;;;;22.49.31;4;4;3;1;6252;;1;10;13;4;18;11;11;16;9;2;18;22;
*10DT+~~~47~S;;;;;;;22.49.31;4;4;3;1;6252;;1;10;13;4;18;11;11;16;9;2;18;22;
*04EH+~~F;;;;;;;22.49.31;4;4;3;1;6252;;1;10;13;4;18;11;11;16;9;2;18;22;
*10AH#G4~42~H2O3;s;s;;;;;22.49.34;4;4;3;1;6255;;1;10;13;4;18;11;11;16;9;2;18;22;
a09BH=~~~~2~A2O;s;;;;;;22.49.34;4;4;3;1;6255;;1;10;13;4;18;11;11;16;9;2;18;22;
*p07:09;;;;;;;22.49.38;4;4;3;1;6262;;1;10;13;4;18;11;11;16;9;2;18;22;
*z3;;;;;;;22.49.38;4;3;3;1;6260;;10;13;4;18;11;1;11;16;9;2;18;22;
*10SM/~~~15B;;;;;;;22.49.57;4;3;3;1;6280;;10;13;4;18;11;1;11;16;9;2;18;22;
a02RM/~~~15B;;;;;;;22.49.57;4;3;3;1;6280;;10;13;4;18;11;1;11;16;9;2;18;22;
*04ET+~~B;;;;;;;22.49.57;4;3;3;1;6280;;10;13;4;18;11;1;11;16;9;2;18;22;
*01AT-Y9~94~H2C;;p;;;;;22.50.04;4;3;3;1;6283;;10;13;4;18;11;1;11;16;9;2;18;22;
a02BT+~~~~4~A2;;;;;;;22.50.04;4;3;3;1;6283;;10;13;4;18;11;1;11;16;9;2;18;22;
a11DT+~~~95~B;;;;;;;22.50.06;4;3;3;1;6283;;10;13;4;18;11;1;11;16;9;2;18;22;
a09ET+;;;;;;;22.50.06;4;3;3;1;6283;;10;13;4;18;11;1;11;16;9;2;18;22;
a22AT/Y9~94~H2A;p;s;;;;;22.50.08;4;3;3;1;6286;;10;13;4;18;11;1;11;16;9;2;18;22;
*18BT#~~~~4~A2A;p;;;;;;22.50.08;4;3;3;1;6286;;10;13;4;18;11;1;11;16;9;2;18;22;
*p08:09;;;;;;;22.50.11;4;3;3;1;6293;;10;13;4;18;11;1;11;16;9;2;18;22;
*10SQ!~~~16;;;;;;;22.50.39;4;3;3;1;6322;;10;13;4;18;11;1;11;16;9;2;18;22;
a20RQ!~~~16~~~~41;;;;;;;22.50.39;4;3;3;1;6322;;10;13;4;18;11;1;11;16;9;2;18;22;
a09ET+KFF;;;;;;;22.50.39;4;3;3;1;6322;;10;13;4;18;11;1;11;16;9;2;18;22;
a02AT=W4~42~H2;p;r;;;;;22.50.43;4;3;3;1;6325;;10;13;4;18;11;1;11;16;9;2;18;22;
*13BT/~~~~2~A2A;s;;;;;;22.50.43;4;3;3;1;6325;;10;13;4;18;11;1;11;16;9;2;18;22;
ap08:10;;;;;;;22.50.49;4;3;3;1;6329;;10;13;4;18;11;1;11;16;9;2;18;22;
az2;;;;;;;22.50.49;4;3;2;1;6331;;10;13;4;18;11;1;16;9;2;18;22;11;
a16SQ!~~~17;;;;;;;22.51.05;4;3;2;1;6348;;10;13;4;18;11;1;16;9;2;18;22;11;
*18RQ!~~~17~~~~41;;;;;;;22.51.05;4;3;2;1;6348;;10;13;4;18;11;1;16;9;2;18;22;11;
*04AO=JJ~3~~T0;p;r;;;;;22.51.16;4;3;2;1;6350;;10;13;4;18;11;1;16;9;2;18;22;11;
a$$&H#;p;;;;;;22.51.16;4;3;2;1;6350;;10;13;4;18;11;1;16;9;2;18;22;11;
ap08:11;;;;;;;22.51.28;4;3;2;1;6355;;10;13;4;18;11;1;16;9;2;18;22;11;
a16SQ-~~~17;;;;;;;22.51.28;4;3;2;1;6371;;10;13;4;18;11;1;16;9;2;18;22;11;
*18RQ+~~~17~~~~32;;;;;;;22.51.28;4;3;2;1;6371;;10;13;4;18;11;1;16;9;2;18;22;11;
*04ET+K1P;;;;;;;22.51.28;4;3;2;1;6371;;10;13;4;18;11;1;16;9;2;18;22;11;
*01AT#Y8~85~H1X;s;r;;;;;22.51.33;4;3;2;1;6374;;10;13;4;18;11;1;16;9;2;18;22;11;
a16DT=~~~85~S;s;;;;;;22.51.33;4;3;2;1;6374;;10;13;4;18;11;1;16;9;2;18;22;11;
*p09:11;;;;;;;22.51.37;4;3;2;1;6379;;10;13;4;18;11;1;16;9;2;18;22;11;
*z2;;;;;;;22.51.37;4;2;2;1;6379;;13;4;18;11;1;10;16;9;2;18;22;11;
*13SM-~~~56;;;;;;;22.51.57;4;2;2;1;6401;;13;4;18;11;1;10;16;9;2;18;22;11;
a20RM+~~~56~~~~32;;;;;;;22.51.57;4;2;2;1;6401;;13;4;18;11;1;10;16;9;2;18;22;11;
a09EQ+K2C;;;;;;;22.51.57;4;2;2;1;6401;;13;4;18;11;1;10;16;9;2;18;22;11;
a18AQ#J2~39~H;s;r;;;;;22.52.03;4;2;2;1;6404;;13;4;18;11;1;10;16;9;2;18;22;11;
*01DQ=~~~39~S;s;;;;;;22.52.03;4;2;2;1;6404;;13;4;18;11;1;10;16;9;2;18;22;11;
ap09:12;;;;;;;22.52.06;4;2;2;1;6408;;13;4;18;11;1;10;16;9;2;18;22;11;
az1;;;;;;;22.52.06;4;2;1;1;6408;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM-~~~67;;;;;;;22.52.24;4;2;1;1;6428;;13;4;18;11;1;10;9;2;18;22;11;16;
*18RM#~~~67;;;;;;;22.52.24;4;2;1;1;6428;;13;4;18;11;1;10;9;2;18;22;11;16;
*04ET+K1F;;;;;;;22.52.24;4;2;1;1;6428;;13;4;18;11;1;10;9;2;18;22;11;16;
*18AT-W4~42~H1C;;r;;;;;22.52.30;4;2;1;1;6431;;13;4;18;11;1;10;9;2;18;22;11;16;
a22BT+~~~~2~A1;;;;;;;22.52.30;4;2;1;1;6431;;13;4;18;11;1;10;9;2;18;22;11;16;
*11AO+V3~34~T1;;s;;;;;22.52.33;4;2;1;1;6434;;13;4;18;11;1;10;9;2;18;22;11;16;
a02DO/~~~34~E;;;;;;;22.52.33;4;2;1;1;6434;;13;4;18;11;1;10;9;2;18;22;11;16;
*11EH+~~B~9;;;;;;;22.52.33;4;2;1;1;6434;;13;4;18;11;1;10;9;2;18;22;11;16;
*01AH=G9~96~H1O4;p;s;;;;;22.52.40;4;2;1;1;6437;;13;4;18;11;1;10;9;2;18;22;11;16;
a$$&H#;p;;;;;;22.52.40;4;2;1;1;6437;;13;4;18;11;1;10;9;2;18;22;11;16;
ap09:13;;;;;;;22.52.50;4;2;1;1;6443;;13;4;18;11;1;10;9;2;18;22;11;16;
*T;;;;;;;22.52.50;4;2;1;1;6452;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM-~~~69;;;;;;;22.54.01;4;2;1;1;6525;;13;4;18;11;1;10;9;2;18;22;11;16;
*12RM#~~~69;;;;;;;22.54.01;4;2;1;1;6525;;13;4;18;11;1;10;9;2;18;22;11;16;
*04EQ+K1C;;;;;;;22.54.01;4;2;1;1;6525;;13;4;18;11;1;10;9;2;18;22;11;16;
*11AQ=J4~37~H2S;p;r;;;;;22.54.06;4;2;1;1;6528;;13;4;18;11;1;10;9;2;18;22;11;16;
a$$&H#;p;;;;;;22.54.06;4;2;1;1;6528;;13;4;18;11;1;10;9;2;18;22;11;16;
ap09:14;;;;;;;22.54.09;4;2;1;1;6532;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM/~~~66;;;;;;;22.54.25;4;2;1;1;6549;;13;4;18;11;1;10;9;2;18;22;11;16;
*12RM/~~~66;;;;;;;22.54.25;4;2;1;1;6549;;13;4;18;11;1;10;9;2;18;22;11;16;
a18AO-V3~3~~H1;;p;;;;;22.54.30;4;2;1;1;6551;;13;4;18;11;1;10;9;2;18;22;11;16;
*04BH+~~~~3~A1;;;;;;;22.54.30;4;2;1;1;6551;;13;4;18;11;1;10;9;2;18;22;11;16;
*10DO+~~~~3;;;;;;;22.54.30;4;2;1;1;6551;;13;4;18;11;1;10;9;2;18;22;11;16;
*04ET+;;;;;;;22.54.30;4;2;1;1;6551;;13;4;18;11;1;10;9;2;18;22;11;16;
*01AT#Y9~96~H;s;s;;;;;22.54.33;4;2;1;1;6554;;13;4;18;11;1;10;9;2;18;22;11;16;
a11DT=~~~96~S;s;;;;;;22.54.33;4;2;1;1;6554;;13;4;18;11;1;10;9;2;18;22;11;16;
*p10:14;;;;;;;22.54.37;4;2;1;1;6559;;13;4;18;11;1;10;9;2;18;22;11;16;
*z1;;;;;;;22.54.37;4;1;1;1;6559;;4;18;11;1;10;13;9;2;18;22;11;16;
*04SQ!~~~56;;;;;;;22.54.57;4;1;1;1;6580;;4;18;11;1;10;13;9;2;18;22;11;16;
a20RQ!~~~56~~~~42;;;;;;;22.54.57;4;1;1;1;6580;;4;18;11;1;10;13;9;2;18;22;11;16;
a09ET+K7P;;;;;;;22.54.57;4;1;1;1;6580;;4;18;11;1;10;13;9;2;18;22;11;16;
a11AT#Y8~81~H1X;s;r;;;;;22.55.02;4;1;1;1;6583;;4;18;11;1;10;13;9;2;18;22;11;16;
*04DT=~~~81~S;s;;;;;;22.55.02;4;1;1;1;6583;;4;18;11;1;10;13;9;2;18;22;11;16;
ap10:15;;;;;;;22.55.11;4;1;1;1;6588;;4;18;11;1;10;13;9;2;18;22;11;16;
az6;;;;;;;22.55.11;4;1;6;1;6593;;4;18;11;1;10;13;2;18;22;11;16;9;
a02SQ!~~~11;;;;;;;22.56.04;4;1;6;1;6647;;4;18;11;1;10;13;2;18;22;11;16;9;
*18RQ!~~~11~~~~32;;;;;;;22.56.04;4;1;6;1;6647;;4;18;11;1;10;13;2;18;22;11;16;9;
*04ET+K8F;;;;;;;22.56.04;4;1;6;1;6647;;4;18;11;1;10;13;2;18;22;11;16;9;
*01AT/W4~42~T2A;p;r;;;;;22.56.09;4;1;6;1;6650;;4;18;11;1;10;13;2;18;22;11;16;9;
a22BT#~~~~2~A2A;p;;;;;;22.56.09;4;1;6;1;6650;;4;18;11;1;10;13;2;18;22;11;16;9;
ap10:16;;;;;;;22.56.26;4;1;6;1;6655;;4;18;11;1;10;13;2;18;22;11;16;9;
a02SQ-~~~11;;;;;;;22.56.30;4;1;6;1;6673;;4;18;11;1;10;13;2;18;22;11;16;9;
*18RQ#~~~11;;;;;;;22.56.30;4;1;6;1;6673;;4;18;11;1;10;13;2;18;22;11;16;9;
*04ET#K1P;;;;;;;22.56.30;4;1;6;1;6673;;4;18;11;1;10;13;2;18;22;11;16;9;
*10AT#Y8~83~H1O;s;r;;;;;22.56.35;4;1;6;1;6676;;4;18;11;1;10;13;2;18;22;11;16;9;
a18BT=~~~~3~A1O;s;;;;;;22.56.35;4;1;6;1;6676;;4;18;11;1;10;13;2;18;22;11;16;9;
*p11:16;;;;;;;22.56.40;4;1;6;1;6681;;4;18;11;1;10;13;2;18;22;11;16;9;
*z6;;;;;;;22.56.40;4;6;6;1;6682;;18;11;1;10;13;4;2;18;22;11;16;9;
*18SQ=~~~6~~~~N;s;;;;;;22.58.31;4;6;6;1;6795;;18;11;1;10;13;4;2;18;22;11;16;9;
a$$&H#;s;;;;;;22.58.31;4;6;6;1;6795;;18;11;1;10;13;4;2;18;22;11;16;9;
ap11:17;;;;;;;22.58.36;4;6;6;1;6801;;18;11;1;10;13;4;2;18;22;11;16;9;
az5;;;;;;;22.58.36;4;6;5;1;6798;;18;11;1;10;13;4;18;22;11;16;9;2;
a18SM-~~~66;;;;;;;22.58.51;4;6;5;1;6815;;18;11;1;10;13;4;18;22;11;16;9;2;
*12RM#~~~66;;;;;;;22.58.51;4;6;5;1;6815;;18;11;1;10;13;4;18;22;11;16;9;2;
*04ET#K1F;;;;;;;22.58.51;4;6;5;1;6815;;18;11;1;10;13;4;18;22;11;16;9;2;
*10AT#W3~42~H1O;s;r;;;;;22.58.56;4;6;5;1;6818;;18;11;1;10;13;4;18;22;11;16;9;2;
a16BT=~~~~2~A1O;s;;;;;;22.58.56;4;6;5;1;6818;;18;11;1;10;13;4;18;22;11;16;9;2;
*p12:17;;;;;;;22.59.03;4;6;5;1;6822;;18;11;1;10;13;4;18;22;11;16;9;2;
*z5;;;;;;;22.59.03;4;5;5;1;6825;;11;1;10;13;4;18;18;22;11;16;9;2;
*c11:17;;;;;;;22.59.03;4;5;5;1;6825;;17;1;10;13;4;18;18;22;11;16;9;2;
*17SQ+~~~16;;;;;;;22.59.24;4;5;5;1;6848;;17;1;10;13;4;18;18;22;11;16;9;2;
a02RQ-~~~16;;;;;;;22.59.24;4;5;5;1;6848;;17;1;10;13;4;18;18;22;11;16;9;2;
a09EH+~~F;;;;;;;22.59.24;4;5;5;1;6848;;17;1;10;13;4;18;18;22;11;16;9;2;
a11AH-G4~46~P2;;r;;;;;22.59.29;4;5;5;1;6851;;17;1;10;13;4;18;18;22;11;16;9;2;
*18DH+~~~46~S;;;;;;;22.59.29;4;5;5;1;6851;;17;1;10;13;4;18;18;22;11;16;9;2;
*04ET+~~B;;;;;;;22.59.29;4;5;5;1;6851;;17;1;10;13;4;18;18;22;11;16;9;2;
*01AT#W2~24~T2F;p;p;;;;;22.59.33;4;5;5;1;6854;;17;1;10;13;4;18;18;22;11;16;9;2;
a11BT=~~~~4~A2F;p;;;;;;22.59.33;4;5;5;1;6854;;17;1;10;13;4;18;18;22;11;16;9;2;
*p13:17;;;;;;;22.59.39;4;5;5;1;6859;;17;1;10;13;4;18;18;22;11;16;9;2;
*17SQ=~~~16~~~O;s;;;;;;23.00.11;4;5;5;1;6894;;17;1;10;13;4;18;18;22;11;16;9;2;
a$$&H#;s;;;;;;23.00.11;4;5;5;1;6894;;17;1;10;13;4;18;18;22;11;16;9;2;
ap13:18;;;;;;;23.00.17;4;5;5;1;6900;;17;1;10;13;4;18;18;22;11;16;9;2;
az4;;;;;;;23.00.17;4;5;4;1;6899;;17;1;10;13;4;18;22;11;16;9;2;18;
*c17:11;;;;;;;23.00.17;4;5;4;1;6899;;11;1;10;13;4;18;22;11;16;9;2;18;
ac22:06;;;;;;;23.00.17;4;5;4;1;6899;;11;1;10;13;4;18;6;11;16;9;2;18;
ac09:07;;;;;;;23.00.17;4;5;4;1;6899;;11;1;10;13;4;18;6;11;16;7;2;18;
aP6;;;;;;;23.00.17;4;5;4;1;6899;;11;1;10;13;4;18;6;11;16;7;2;18;
az1;;;;;;;23.00.17;4;5;1;1;6899;;11;1;10;13;4;18;6;11;16;7;2;18;
a06SM!~~~66;;;;;;;23.00.57;4;5;1;1;6941;;11;1;10;13;4;18;6;11;16;7;2;18;
*18RM!~~~66~~~~41;;;;;;;23.00.57;4;5;1;1;6941;;11;1;10;13;4;18;6;11;16;7;2;18;
*04ET+KFF;;;;;;;23.00.57;4;5;1;1;6941;;11;1;10;13;4;18;6;11;16;7;2;18;
*10AT!W4~47~T2C;;r;;;;;23.01.02;4;5;1;1;6944;;11;1;10;13;4;18;6;11;16;7;2;18;
a07BT!~~~~2~A2;;;;;;;23.01.02;4;5;1;1;6944;;11;1;10;13;4;18;6;11;16;7;2;18;
*12EH+~~F~4;;;;;;;23.01.02;4;5;1;1;6944;;11;1;10;13;4;18;6;11;16;7;2;18;
*10AH#G4~45~P2X;s;s;;;;;23.01.05;4;5;1;1;6947;;11;1;10;13;4;18;6;11;16;7;2;18;
a02DH=~~~45~S;s;;;;;;23.01.05;4;5;1;1;6947;;11;1;10;13;4;18;6;11;16;7;2;18;
*p14:18;;;;;;;23.01.09;4;5;1;1;6952;;11;1;10;13;4;18;6;11;16;7;2;18;
*z4;;;;;;;23.01.09;4;4;1;1;6951;;1;10;13;4;18;11;6;11;16;7;2;18;
*c04:07;;;;;;;23.01.09;4;4;1;1;6951;;1;10;13;7;18;11;6;11;16;7;2;18;
*c01:09;;;;;;;23.01.09;4;4;1;1;6951;;9;10;13;7;18;11;6;11;16;7;2;18;
*P9;;;;;;;23.01.09;4;4;1;1;6951;;9;10;13;7;18;11;6;11;16;7;2;18;
*z1;;;;;;;23.01.09;4;1;1;1;6951;;9;10;13;7;18;11;6;11;16;7;2;18;
*09SM-~~~11;;;;;;;23.01.40;4;1;1;1;6984;;9;10;13;7;18;11;6;11;16;7;2;18;
a20RM#~~~11;;;;;;;23.01.40;4;1;1;1;6984;;9;10;13;7;18;11;6;11;16;7;2;18;
a06ET+K1F;;;;;;;23.01.40;4;1;1;1;6984;;9;10;13;7;18;11;6;11;16;7;2;18;
a07AT#W4~46~H4X;s;r;;;;;23.01.44;4;1;1;1;6987;;9;10;13;7;18;11;6;11;16;7;2;18;
*18DT=~~~46~S;s;;;;;;23.01.44;4;1;1;1;6987;;9;10;13;7;18;11;6;11;16;7;2;18;
ap14:19;;;;;;;23.01.48;4;1;1;1;6992;;9;10;13;7;18;11;6;11;16;7;2;18;
az6;;;;;;;23.01.48;4;1;6;1;6990;;9;10;13;7;18;11;11;16;7;2;18;6;
a11SQ-~~~11;;;;;;;23.02.09;4;1;6;1;7013;;9;10;13;7;18;11;11;16;7;2;18;6;
*10RQ#~~~11;;;;;;;23.02.09;4;1;6;1;7013;;9;10;13;7;18;11;11;16;7;2;18;6;
*09EQ+K1C;;;;;;;23.02.09;4;1;6;1;7013;;9;10;13;7;18;11;11;16;7;2;18;6;
*13AQ-J1~33~H1C;;r;;;;;23.02.14;4;1;6;1;7016;;9;10;13;7;18;11;11;16;7;2;18;6;
a16BQ+~~~~3~T1;;;;;;;23.02.14;4;1;6;1;7016;;9;10;13;7;18;11;11;16;7;2;18;6;
a20DQ+~~~37~B;;;;;;;23.02.16;4;1;6;1;7016;;9;10;13;7;18;11;11;16;7;2;18;6;
a11EH+~~F~4;;;;;;;23.02.16;4;1;6;1;7016;;9;10;13;7;18;11;11;16;7;2;18;6;
a02AH#G4~41~P2X;p;p;;;;;23.02.18;4;1;6;1;7019;;9;10;13;7;18;11;11;16;7;2;18;6;
*09DH=~~~41~S;p;;;;;;23.02.18;4;1;6;1;7019;;9;10;13;7;18;11;11;16;7;2;18;6;
ap14:20;;;;;;;23.02.24;4;1;6;1;7025;;9;10;13;7;18;11;11;16;7;2;18;6;
a11SQ+~~~15;;;;;;;23.02.51;4;1;6;1;7054;;9;10;13;7;18;11;11;16;7;2;18;6;
*12RQ-~~~15;;;;;;;23.02.51;4;1;6;1;7054;;9;10;13;7;18;11;11;16;7;2;18;6;
*18EH+~~B;;;;;;;23.02.51;4;1;6;1;7054;;9;10;13;7;18;11;11;16;7;2;18;6;
*10AH-G2~24~T2;;r;;;;;23.02.57;4;1;6;1;7057;;9;10;13;7;18;11;11;16;7;2;18;6;
a20DH+~~~24~E;;;;;;;23.02.57;4;1;6;1;7057;;9;10;13;7;18;11;11;16;7;2;18;6;
a06ET+;;;;;;;23.02.57;4;1;6;1;7057;;9;10;13;7;18;11;11;16;7;2;18;6;
a02AT#W4~42~H2O;p;p;;;;;23.03.01;4;1;6;1;7060;;9;10;13;7;18;11;11;16;7;2;18;6;
*13BT=~~~~2~A2O;p;;;;;;23.03.01;4;1;6;1;7060;;9;10;13;7;18;11;11;16;7;2;18;6;
ap14:21;;;;;;;23.03.05;4;1;6;1;7067;;9;10;13;7;18;11;11;16;7;2;18;6;
*c09:01;;;;;;;23.03.05;4;1;6;1;7067;;1;10;13;7;18;11;11;16;7;2;18;6;
*c07:04;;;;;;;23.03.05;4;1;6;1;7067;;1;10;13;4;18;11;11;16;7;2;18;6;
*P4;;;;;;;23.03.05;4;1;6;1;7067;;1;10;13;4;18;11;11;16;7;2;18;6;
*z4;;;;;;;23.03.05;4;4;6;1;7067;;1;10;13;4;18;11;11;16;7;2;18;6;
a11SQ-~~~15;;;;;;;23.03.41;4;4;6;1;7104;;1;10;13;4;18;11;11;16;7;2;18;6;
*10RQ+~~~15~~~~21;;;;;;;23.03.41;4;4;6;1;7104;;1;10;13;4;18;11;11;16;7;2;18;6;
*04ET+KBB;;;;;;;23.03.41;4;4;6;1;7104;;1;10;13;4;18;11;11;16;7;2;18;6;
*01AT+Y9~9~~H;;r;;;;;23.03.47;4;4;6;1;7107;;1;10;13;4;18;11;11;16;7;2;18;6;
a11DT/~~~~9;;;;;;;23.03.47;4;4;6;1;7107;;1;10;13;4;18;11;11;16;7;2;18;6;
*04EQ+~~C;;;;;;;23.03.47;4;4;6;1;7107;;1;10;13;4;18;11;11;16;7;2;18;6;
*13AQ#J2~3~~H1X;s;s;;;;;23.03.53;4;4;6;1;7110;;1;10;13;4;18;11;11;16;7;2;18;6;
a11DQ=~~~3;s;;;;;;23.03.53;4;4;6;1;7110;;1;10;13;4;18;11;11;16;7;2;18;6;
a16BQ/~~~~~~T1T;;;;;;;23.03.57;4;4;6;1;7110;;1;10;13;4;18;11;11;16;7;2;18;6;
*p15:21;;;;;;;23.04.00;4;4;6;1;7120;;1;10;13;4;18;11;11;16;7;2;18;6;
*z3;;;;;;;23.04.00;4;3;6;1;7122;;10;13;4;18;11;1;11;16;7;2;18;6;
*10SQ-~~~16;;;;;;;23.04.16;4;3;6;1;7139;;10;13;4;18;11;1;11;16;7;2;18;6;
a20RQ+~~~16~~~~21;;;;;;;23.04.16;4;3;6;1;7139;;10;13;4;18;11;1;11;16;7;2;18;6;
a06ET+K1B;;;;;;;23.04.16;4;3;6;1;7139;;10;13;4;18;11;1;11;16;7;2;18;6;
a07AT+W2~24~H2C;;r;;;;;23.04.20;4;3;6;1;7142;;10;13;4;18;11;1;11;16;7;2;18;6;
*18BT-~~~~4~A2;;;;;;;23.04.20;4;3;6;1;7142;;10;13;4;18;11;1;11;16;7;2;18;6;
*13EH+~~F~4;;;;;;;23.04.20;4;3;6;1;7142;;10;13;4;18;11;1;11;16;7;2;18;6;
*18AH=G4~45~H2S4;s;p;;;;;23.04.26;4;3;6;1;7145;;10;13;4;18;11;1;11;16;7;2;18;6;
a$$&H#;s;;;;;;23.04.26;4;3;6;1;7145;;10;13;4;18;11;1;11;16;7;2;18;6;
ap15:22;;;;;;;23.04.34;4;3;6;1;7152;;10;13;4;18;11;1;11;16;7;2;18;6;
az5;;;;;;;23.04.34;4;3;5;1;7156;;10;13;4;18;11;1;16;7;2;18;6;11;
a16SQ-~~~15;;;;;;;23.04.59;4;3;5;1;7182;;10;13;4;18;11;1;16;7;2;18;6;11;
*18RQ#~~~15;;;;;;;23.04.59;4;3;5;1;7182;;10;13;4;18;11;1;16;7;2;18;6;11;
*04ET+K1P;;;;;;;23.04.59;4;3;5;1;7182;;10;13;4;18;11;1;16;7;2;18;6;11;
*10AT-Y8~86~H0;;r;;;;;23.05.04;4;3;5;1;7185;;10;13;4;18;11;1;16;7;2;18;6;11;
a11DT+~~~86~S;;;;;;;23.05.04;4;3;5;1;7185;;10;13;4;18;11;1;16;7;2;18;6;11;
a06EQ#;;;;;;;23.05.04;4;3;5;1;7185;;10;13;4;18;11;1;16;7;2;18;6;11;
a18AQ=J3~3~~H1I;s;p;;;;;23.05.07;4;3;5;1;7188;;10;13;4;18;11;1;16;7;2;18;6;11;
*$$&H#;s;;;;;;23.05.07;4;3;5;1;7188;;10;13;4;18;11;1;16;7;2;18;6;11;
*p16:22;;;;;;;23.05.20;4;3;5;1;7193;;10;13;4;18;11;1;16;7;2;18;6;11;
*z2;;;;;;;23.05.20;4;2;5;1;7202;;13;4;18;11;1;10;16;7;2;18;6;11;
*13SM-~~~56;;;;;;;23.05.39;4;2;5;1;7222;;13;4;18;11;1;10;16;7;2;18;6;11;
a20RM#~~~56;;;;;;;23.05.39;4;2;5;1;7222;;13;4;18;11;1;10;16;7;2;18;6;11;
a06ET+K1F;;;;;;;23.05.39;4;2;5;1;7222;;13;4;18;11;1;10;16;7;2;18;6;11;
a02AT#W4~42~H4O;s;r;;;;;23.05.43;4;2;5;1;7225;;13;4;18;11;1;10;16;7;2;18;6;11;
*11BT=~~~~2~A4O;s;;;;;;23.05.43;4;2;5;1;7225;;13;4;18;11;1;10;16;7;2;18;6;11;
ap16:23;;;;;;;23.05.48;4;2;5;1;7230;;13;4;18;11;1;10;16;7;2;18;6;11;
az4;;;;;;;23.05.48;4;2;4;1;7230;;13;4;18;11;1;10;7;2;18;6;11;16;
ac07:09;;;;;;;23.05.48;4;2;4;1;7230;;13;4;18;11;1;10;9;2;18;6;11;16;
ac06:22;;;;;;;23.05.48;4;2;4;1;7230;;13;4;18;11;1;10;9;2;18;22;11;16;
aP09;;;;;;;23.05.48;4;2;4;1;7230;;13;4;18;11;1;10;9;2;18;22;11;16;
az1;;;;;;;23.05.48;4;2;1;1;7230;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM-~~~66;;;;;;;23.06.09;4;2;1;1;7252;;13;4;18;11;1;10;9;2;18;22;11;16;
*12RM#~~~66;;;;;;;23.06.09;4;2;1;1;7252;;13;4;18;11;1;10;9;2;18;22;11;16;
*04EQ+K1C;;;;;;;23.06.09;4;2;1;1;7252;;13;4;18;11;1;10;9;2;18;22;11;16;
*11AQ#J1~33~H2S;s;r;;;;;23.06.13;4;2;1;1;7255;;13;4;18;11;1;10;9;2;18;22;11;16;
a02BQ=~~~~3~T2S;s;;;;;;23.06.13;4;2;1;1;7255;;13;4;18;11;1;10;9;2;18;22;11;16;
*p17:23;;;;;;;23.06.19;4;2;1;1;7260;;13;4;18;11;1;10;9;2;18;22;11;16;
*z1;;;;;;;23.06.19;4;1;1;1;7261;;4;18;11;1;10;13;9;2;18;22;11;16;
*04SQ=~~~56~~~O;s;;;;;;23.06.34;4;1;1;1;7278;;4;18;11;1;10;13;9;2;18;22;11;16;
a$$&H#;s;;;;;;23.06.34;4;1;1;1;7278;;4;18;11;1;10;13;9;2;18;22;11;16;
ap17:24;;;;;;;23.06.38;4;1;1;1;7283;;4;18;11;1;10;13;9;2;18;22;11;16;
az6;;;;;;;23.06.38;4;1;6;1;7280;;4;18;11;1;10;13;2;18;22;11;16;9;
a02SQ-~~~11;;;;;;;23.06.55;4;1;6;1;7298;;4;18;11;1;10;13;2;18;22;11;16;9;
*18RQ+~~~11~~~~32;;;;;;;23.06.55;4;1;6;1;7298;;4;18;11;1;10;13;2;18;22;11;16;9;
*04EQ+K1C;;;;;;;23.06.55;4;1;6;1;7298;;4;18;11;1;10;13;2;18;22;11;16;9;
*11AQ#J1~33~H2S;s;r;;;;;23.06.59;4;1;6;1;7301;;4;18;11;1;10;13;2;18;22;11;16;9;
a18BQ=~~~~3~T2S;s;;;;;;23.06.59;4;1;6;1;7301;;4;18;11;1;10;13;2;18;22;11;16;9;
*p18:24;;;;;;;23.07.11;4;1;6;1;7306;;4;18;11;1;10;13;2;18;22;11;16;9;
*z6;;;;;;;23.07.11;4;6;6;1;7313;;18;11;1;10;13;4;2;18;22;11;16;9;
*18SQ=~~~6~~~~N;s;;;;;;23.07.22;4;6;6;1;7325;;18;11;1;10;13;4;2;18;22;11;16;9;
a$$&H#;s;;;;;;23.07.22;4;6;6;1;7325;;18;11;1;10;13;4;2;18;22;11;16;9;
ap18:25;;;;;;;23.07.26;4;6;6;1;7331;;18;11;1;10;13;4;2;18;22;11;16;9;
**4set;;;;;;;23.07.26;5;6;6;1;7328;;;;;;;;;;;;;;
