*04SM/~~~57;;;;;;;21.02.55;3;2;4;1;5241;;4;9;14;1;3;11;6;15;12;7;3;2;
a03RM/~~~57;;;;;;;21.02.55;3;2;4;1;5241;;4;9;14;1;3;11;6;15;12;7;3;2;
*01AO+V3~33~H1C;;p;;;;;21.02.59;3;2;4;1;5244;;4;9;14;1;3;11;6;15;12;7;3;2;
a07BO-~~~~3~A1;;;;;;;21.02.59;3;2;4;1;5245;;4;9;14;1;3;11;6;15;12;7;3;2;
*03AT=Y9~9~~H2Z2;s;p;;;;;21.03.03;3;2;4;1;5248;;4;9;14;1;3;11;6;15;12;7;3;2;
a$$&H#;s;;;;;;21.03.03;3;2;4;1;5248;;4;9;14;1;3;11;6;15;12;7;3;2;
ap16:14;;;;;;;21.03.24;3;2;4;1;5252;;4;9;14;1;3;11;6;15;12;7;3;2;
az3;;;;;;;21.03.24;3;2;3;1;5269;;4;9;14;1;3;11;15;12;7;3;2;6;
a15SM-~~~15;;;;;;;21.03.34;3;2;3;1;5278;;4;9;14;1;3;11;15;12;7;3;2;6;
*14RM+~~~15~O~~22;;;;;;;21.03.34;3;2;3;1;5278;;4;9;14;1;3;11;15;12;7;3;2;6;
*09ET+K2F;;;;;;;21.03.34;3;2;3;1;5278;;4;9;14;1;3;11;15;12;7;3;2;6;
*14AT#W4~42~H2F;s;r;;;;;21.03.38;3;2;3;1;5282;;4;9;14;1;3;11;15;12;7;3;2;6;
a07BT=~~~~2~A2F;s;;;;;;21.03.38;3;2;3;1;5283;;4;9;14;1;3;11;15;12;7;3;2;6;
a15DT=~~~46~B;;;;;;;21.03.42;3;2;3;1;5283;;4;9;14;1;3;11;15;12;7;3;2;6;
*p17:14;;;;;;;21.03.45;3;2;3;1;5286;;4;9;14;1;3;11;15;12;7;3;2;6;
*z1;;;;;;;21.03.45;3;1;3;1;5290;;9;14;1;3;11;4;15;12;7;3;2;6;
*09SQ=~~~6~~~~N;s;;;;;;21.04.05;3;1;3;1;5306;;9;14;1;3;11;4;15;12;7;3;2;6;
a$$&H#;s;;;;;;21.04.05;3;1;3;1;5306;;9;14;1;3;11;4;15;12;7;3;2;6;
ap17:15;;;;;;;21.04.07;3;1;3;1;5311;;9;14;1;3;11;4;15;12;7;3;2;6;
az2;;;;;;;21.04.07;3;1;2;1;5312;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ-~~~16;;;;;;;21.04.23;3;1;2;1;5329;;9;14;1;3;11;4;12;7;3;2;6;15;
*05RQ#~~~16;;;;;;;21.04.23;3;1;2;1;5329;;9;14;1;3;11;4;12;7;3;2;6;15;
*09ET+K1P;;;;;;;21.04.23;3;1;2;1;5330;;9;14;1;3;11;4;12;7;3;2;6;15;
*11AT+Y8~83~H4C;;r;;;;;21.04.28;3;1;2;1;5334;;9;14;1;3;11;4;12;7;3;2;6;15;
a07BT-~~~~3~A4;;;;;;;21.04.28;3;1;2;1;5333;;9;14;1;3;11;4;12;7;3;2;6;15;
*14DH+~~~8~~C;;;;;;;21.04.28;3;1;2;1;5336;;9;14;1;3;11;4;12;7;3;2;6;15;
*14AT=W2~21~H2O1;p;s;;;;;21.04.31;3;1;2;1;5338;;9;14;1;3;11;4;12;7;3;2;6;15;
a$$&H#;p;;;;;;21.04.31;3;1;2;1;5338;;9;14;1;3;11;4;12;7;3;2;6;15;
ap17:16;;;;;;;21.04.36;3;1;2;1;5341;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ-~~~16;;;;;;;21.04.58;3;1;2;1;5364;;9;14;1;3;11;4;12;7;3;2;6;15;
*05RQ+~~~16~~~~32;;;;;;;21.04.58;3;1;2;1;5364;;9;14;1;3;11;4;12;7;3;2;6;15;
*09ET+K1B;;;;;;;21.04.58;3;1;2;1;5364;;9;14;1;3;11;4;12;7;3;2;6;15;
*14AT=W2~26~H2O;p;r;;;;;21.05.02;3;1;2;1;5368;;9;14;1;3;11;4;12;7;3;2;6;15;
a$$&H#;p;;;;;;21.05.02;3;1;2;1;5368;;9;14;1;3;11;4;12;7;3;2;6;15;
ap17:17;;;;;;;21.05.05;3;1;2;1;5371;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ=~~~11~~~O;s;;;;;;21.05.28;3;1;2;1;5394;;9;14;1;3;11;4;12;7;3;2;6;15;
*$$&H#;s;;;;;;21.05.28;3;1;2;1;5394;;9;14;1;3;11;4;12;7;3;2;6;15;
*p18:17;;;;;;;21.05.33;3;1;2;1;5399;;9;14;1;3;11;4;12;7;3;2;6;15;
*z6;;;;;;;21.05.33;3;6;2;1;5398;;14;1;3;11;4;9;12;7;3;2;6;15;
*14SQ/~~~15A;;;;;;;21.06.04;3;6;2;1;5417;;14;1;3;11;4;9;12;7;3;2;6;15;
a15RQ/~~~15AL;;;;;;;21.06.04;3;6;2;1;5417;;14;1;3;11;4;9;12;7;3;2;6;15;
*05FH#;;;;;;;21.05.58;3;6;2;1;5424;;14;1;3;11;4;9;12;7;3;2;6;15;
*01AQ#J1~37~H1X1;p;p;;;;;21.05.59;3;6;2;1;5427;;14;1;3;11;4;9;12;7;3;2;6;15;
a06DQ=~~~37~S;p;;;;;;21.05.59;3;6;2;1;5427;;14;1;3;11;4;9;12;7;3;2;6;15;
*p19:17;;;;;;;21.06.04;3;6;2;1;5429;;14;1;3;11;4;9;12;7;3;2;6;15;
*14SQ!~~~16;;;;;;;21.08.07;3;6;2;1;5552;;14;1;3;11;4;9;12;7;3;2;6;15;
a15RQ!~~~16~~~~41;;;;;;;21.08.07;3;6;2;1;5553;;14;1;3;11;4;9;12;7;3;2;6;15;
a07ET+KFF;;;;;;;21.08.07;3;6;2;1;5552;;14;1;3;11;4;9;12;7;3;2;6;15;
a03AT#W4~42~H2X;s;r;;;;;21.08.12;3;6;2;1;5558;;14;1;3;11;4;9;12;7;3;2;6;15;
*01BT=~~~~2~A2F;s;;;;;;21.08.12;3;6;2;1;5558;;14;1;3;11;4;9;12;7;3;2;6;15;
*14DT=~~~47~B;;;;;;;21.08.23;3;6;2;1;5558;;14;1;3;11;4;9;12;7;3;2;6;15;
ap19:18;;;;;;;21.08.28;3;6;2;1;5562;;14;1;3;11;4;9;12;7;3;2;6;15;
az1;;;;;;;21.08.28;3;6;1;1;5573;;14;1;3;11;4;9;7;3;2;6;15;12;
a07SM-~~~51;;;;;;;21.08.38;3;6;1;1;5583;;14;1;3;11;4;9;7;3;2;6;15;12;
*14RM+~~~51~~~~21;;;;;;;21.08.38;3;6;1;1;5584;;14;1;3;11;4;9;7;3;2;6;15;12;
*09ET+K1F;;;;;;;21.08.38;3;6;1;1;5584;;14;1;3;11;4;9;7;3;2;6;15;12;
*11AT#W4~41~H1X;s;r;;;;;21.08.45;3;6;1;1;5588;;14;1;3;11;4;9;7;3;2;6;15;12;
a07DT=~~~41~S;s;;;;;;21.08.45;3;6;1;1;5588;;14;1;3;11;4;9;7;3;2;6;15;12;
*p20:18;;;;;;;21.08.51;3;6;1;1;5591;;14;1;3;11;4;9;7;3;2;6;15;12;
*z5;;;;;;;21.08.51;3;5;1;1;5596;;1;3;11;4;9;14;7;3;2;6;15;12;
*c01:07;;;;;;;21.08.51;3;5;1;1;5596;;7;3;11;4;9;14;7;3;2;6;15;12;
*07SM!~~~55;;;;;;;21.09.21;3;5;1;1;5628;;7;3;11;4;9;14;7;3;2;6;15;12;
a15RM!~~~55~~~~21;;;;;;;21.09.21;3;5;1;1;5628;;7;3;11;4;9;14;7;3;2;6;15;12;
a07EQ+KBC;;;;;;;21.09.21;3;5;1;1;5628;;7;3;11;4;9;14;7;3;2;6;15;12;
a02AQ-J2~36~H1;;r;;;;;21.09.27;3;5;1;1;5632;;7;3;11;4;9;14;7;3;2;6;15;12;
*14DQ+~~~36~S;;;;;;;21.09.27;3;5;1;1;5632;;7;3;11;4;9;14;7;3;2;6;15;12;
*07EH+~~F~4;;;;;;;21.09.31;3;5;1;1;5634;;7;3;11;4;9;14;7;3;2;6;15;12;
*11AH-G4~47~H2C4;;p;;;;;21.09.32;3;5;1;1;5636;;7;3;11;4;9;14;7;3;2;6;15;12;
a17DH+~~~47~B;;;;;;;21.09.32;3;5;1;1;5637;;7;3;11;4;9;14;7;3;2;6;15;12;
a03AT#W2~24~H2S2;s;s;;;;;21.09.35;3;5;1;1;5640;;7;3;11;4;9;14;7;3;2;6;15;12;
*11BT=~~~~4~A2S;s;;;;;;21.09.35;3;5;1;1;5640;;7;3;11;4;9;14;7;3;2;6;15;12;
ap20:19;;;;;;;21.09.40;3;5;1;1;5643;;7;3;11;4;9;14;7;3;2;6;15;12;
az6;;;;;;;21.09.40;3;5;6;1;5645;;7;3;11;4;9;14;3;2;6;15;12;7;
*c07:01;;;;;;;21.09.40;3;5;6;1;5645;;1;3;11;4;9;14;3;2;6;15;12;7;
a03SQ-~~~16;;;;;;;21.10.01;3;5;6;1;5666;;1;3;11;4;9;14;3;2;6;15;12;7;
*14RQ#~~~16;;;;;;;21.10.01;3;5;6;1;5666;;1;3;11;4;9;14;3;2;6;15;12;7;
*09EQ+K1C;;;;;;;21.10.01;3;5;6;1;5667;;1;3;11;4;9;14;3;2;6;15;12;7;
*04AQ-J1~33~H1C;;r;;;;;21.10.04;3;5;6;1;5670;;1;3;11;4;9;14;3;2;6;15;12;7;
a02BQ+~~~~3~T1;;;;;;;21.10.04;3;5;6;1;5671;;1;3;11;4;9;14;3;2;6;15;12;7;
a03DQ+~~~36~B;;;;;;;21.10.07;3;5;6;1;5671;;1;3;11;4;9;14;3;2;6;15;12;7;
a15AT=W2~29~H1S1;s;p;;;;;21.10.09;3;5;6;1;5674;;1;3;11;4;9;14;3;2;6;15;12;7;
*$$&H#;s;;;;;;21.10.09;3;5;6;1;5674;;1;3;11;4;9;14;3;2;6;15;12;7;
*p21:19;;;;;;;21.10.12;3;5;6;1;5677;;1;3;11;4;9;14;3;2;6;15;12;7;
*z4;;;;;;;21.10.12;3;4;6;1;5677;;3;11;4;9;14;1;3;2;6;15;12;7;
*03SQ+~~~13~~~N;;;;;;;21.10.30;3;4;6;1;5696;;3;11;4;9;14;1;3;2;6;15;12;7;
a07RQ-~~~13~W;;;;;;;21.10.30;3;4;6;1;5695;;3;11;4;9;14;1;3;2;6;15;12;7;
a17EH+~~F~4;;;;;;;21.10.30;3;4;6;1;5700;;3;11;4;9;14;1;3;2;6;15;12;7;
a15AH-G4~42~H3C;;r;;;;;21.10.36;3;4;6;1;5702;;3;11;4;9;14;1;3;2;6;15;12;7;
*09BH+~~~~2~A3;;;;;;;21.10.36;3;4;6;1;5702;;3;11;4;9;14;1;3;2;6;15;12;7;
*11DH+~~~43~B;;;;;;;21.10.39;3;4;6;1;5703;;3;11;4;9;14;1;3;2;6;15;12;7;
*11AH/G4~42~H2A2;s;p;;;;;21.10.40;3;4;6;1;5706;;3;11;4;9;14;1;3;2;6;15;12;7;
a02BH#~~~~2~A2A;s;;;;;;21.10.40;3;4;6;1;5707;;3;11;4;9;14;1;3;2;6;15;12;7;
ap21:20;;;;;;;21.10.46;3;4;6;1;5709;;3;11;4;9;14;1;3;2;6;15;12;7;
az5;;;;;;;21.10.46;3;4;5;1;5711;;3;11;4;9;14;1;2;6;15;12;7;3;
ac02:01;;;;;;;21.10.46;3;4;5;1;5711;;3;11;4;9;14;1;1;6;15;12;7;3;
a01SM!~~~11D;;;;;;;21.11.12;3;4;5;1;5738;;3;11;4;9;14;1;1;6;15;12;7;3;
*05RM!~~~11D~~~32;;;;;;;21.11.12;3;4;5;1;5738;;3;11;4;9;14;1;1;6;15;12;7;3;
*09ET+K8F;;;;;;;21.11.12;3;4;5;1;5738;;3;11;4;9;14;1;1;6;15;12;7;3;
*11AT#W4~42~T2F;s;r;;;;;21.11.16;3;4;5;1;5742;;3;11;4;9;14;1;1;6;15;12;7;3;
a12BT=~~~~2~A2F;s;;;;;;21.11.16;3;4;5;1;5742;;3;11;4;9;14;1;1;6;15;12;7;3;
*p22:20;;;;;;;21.11.23;3;4;5;1;5745;;3;11;4;9;14;1;1;6;15;12;7;3;
*z3;;;;;;;21.11.23;3;3;5;1;5748;;11;4;9;14;1;3;1;6;15;12;7;3;
ac01:02;;;;;;;21.11.23;3;3;5;1;5748;;11;4;9;14;1;3;2;6;15;12;7;3;
*11SQ-~~~55;;;;;;;21.11.47;3;3;5;1;5772;;11;4;9;14;1;3;2;6;15;12;7;3;
a15RQ+~~~55~~~~32;;;;;;;21.11.47;3;3;5;1;5773;;11;4;9;14;1;3;2;6;15;12;7;3;
a07ET+K1F;;;;;;;21.11.47;3;3;5;1;5773;;11;4;9;14;1;3;2;6;15;12;7;3;
a15AT=W4~4~~H3N;p;r;;;;;21.11.51;3;3;5;1;5777;;11;4;9;14;1;3;2;6;15;12;7;3;
*$$&H#;p;;;;;;21.11.51;3;3;5;1;5777;;11;4;9;14;1;3;2;6;15;12;7;3;
*p23:20;;;;;;;21.11.56;3;3;5;1;5780;;11;4;9;14;1;3;2;6;15;12;7;3;
aT;;;;;;;21.11.56;3;3;5;1;5781;;11;4;9;14;1;3;2;6;15;12;7;3;
*11SQ=~~~5~~~~N;s;;;;;;21.13.15;3;3;5;1;5860;;11;4;9;14;1;3;2;6;15;12;7;3;
a$$&H#;s;;;;;;21.13.15;3;3;5;1;5860;;11;4;9;14;1;3;2;6;15;12;7;3;
ap23:21;;;;;;;21.13.19;3;3;5;1;5866;;11;4;9;14;1;3;2;6;15;12;7;3;
az4;;;;;;;21.13.19;3;3;4;1;5864;;11;4;9;14;1;3;6;15;12;7;3;2;
a06SM-~~~18;;;;;;;21.13.34;3;3;4;1;5880;;11;4;9;14;1;3;6;15;12;7;3;2;
*05RM#~~~18~O;;;;;;;21.13.34;3;3;4;1;5881;;11;4;9;14;1;3;6;15;12;7;3;2;
*09EQ+K3C;;;;;;;21.13.34;3;3;4;1;5881;;11;4;9;14;1;3;6;15;12;7;3;2;
*04AQ-J3~33~H1C;;r;;;;;21.13.37;3;3;4;1;5883;;11;4;9;14;1;3;6;15;12;7;3;2;
a15BQ+~~~~3~T1;;;;;;;21.13.37;3;3;4;1;5883;;11;4;9;14;1;3;6;15;12;7;3;2;
a06DQ+~~~31CB;;;;;;;21.13.37;3;3;4;1;5885;;11;4;9;14;1;3;6;15;12;7;3;2;
a15AT-W4~45~H2~2;;p;;;;;21.13.40;3;3;4;1;5887;;11;4;9;14;1;3;6;15;12;7;3;2;
*05DT+~~~45;;;;;;;21.13.40;3;3;4;1;5887;;11;4;9;14;1;3;6;15;12;7;3;2;
*14EH+~~B~2;;;;;;;21.13.43;3;3;4;1;5888;;11;4;9;14;1;3;6;15;12;7;3;2;
*09AH-G2~24~H2C4;;s;;;;;21.13.45;3;3;4;1;5889;;11;4;9;14;1;3;6;15;12;7;3;2;
a12BH+~~~~4~A2;;;;;;;21.13.45;3;3;4;1;5891;;11;4;9;14;1;3;6;15;12;7;3;2;
*04DH/~~~~2~C;;;;;;;21.13.45;3;3;4;1;5891;;11;4;9;14;1;3;6;15;12;7;3;2;
a12AO#V3~38~H0X;p;p;;;;;21.13.48;3;3;4;1;5893;;11;4;9;14;1;3;6;15;12;7;3;2;
*05DO=~~~38~S;p;;;;;;21.13.48;3;3;4;1;5894;;11;4;9;14;1;3;6;15;12;7;3;2;
ap23:22;;;;;;;21.13.52;3;3;4;1;5897;;11;4;9;14;1;3;6;15;12;7;3;2;
a06SM-~~~17;;;;;;;21.14.06;3;3;4;1;5911;;11;4;9;14;1;3;6;15;12;7;3;2;
*14RM#~~~17~O;;;;;;;21.14.06;3;3;4;1;5911;;11;4;9;14;1;3;6;15;12;7;3;2;
*09ET+K1F;;;;;;;21.14.06;3;3;4;1;5912;;11;4;9;14;1;3;6;15;12;7;3;2;
*14AT#W4~42~H2O;s;r;;;;;21.14.09;3;3;4;1;5915;;11;4;9;14;1;3;6;15;12;7;3;2;
a12BT=~~~~2~A2O;s;;;;;;21.14.09;3;3;4;1;5915;;11;4;9;14;1;3;6;15;12;7;3;2;
a03DT=~~~45~S;;;;;;;21.14.15;3;3;4;1;5917;;11;4;9;14;1;3;6;15;12;7;3;2;
*p24:22;;;;;;;21.14.18;3;3;4;1;5919;;11;4;9;14;1;3;6;15;12;7;3;2;
*z2;;;;;;;21.14.18;3;2;4;1;5923;;4;9;14;1;3;11;6;15;12;7;3;2;
*c09:22;;;;;;;21.14.18;3;2;4;1;5923;;4;22;14;1;3;11;6;15;12;7;3;2;
*c03:19;;;;;;;21.14.18;3;2;4;1;5923;;4;22;14;1;19;11;6;15;12;7;3;2;
*P19;;;;;;;21.14.18;3;2;4;1;5923;;4;22;14;1;19;11;6;15;12;7;3;2;
*z5;;;;;;;21.14.18;3;5;4;1;5923;;4;22;14;1;19;11;6;15;12;7;3;2;
*04SM!~~~56;;;;;;;21.14.40;3;5;4;1;5946;;4;22;14;1;19;11;6;15;12;7;3;2;
a03RM!~~~56~~~~41;;;;;;;21.14.40;3;5;4;1;5947;;4;22;14;1;19;11;6;15;12;7;3;2;
a07ET+KFP;;;;;;;21.14.40;3;5;4;1;5947;;4;22;14;1;19;11;6;15;12;7;3;2;
a03AT#Y8~86~H4X;s;r;;;;;21.14.46;3;5;4;1;5951;;4;22;14;1;19;11;6;15;12;7;3;2;
*11DT=~~~86~S;s;;;;;;21.14.46;3;5;4;1;5951;;4;22;14;1;19;11;6;15;12;7;3;2;
ap24:23;;;;;;;21.14.52;3;5;4;1;5955;;4;22;14;1;19;11;6;15;12;7;3;2;
az3;;;;;;;21.14.52;3;5;3;1;5957;;4;22;14;1;19;11;15;12;7;3;2;6;
*c22:09;;;;;;;21.14.52;3;5;3;1;5957;;4;9;14;1;19;11;15;12;7;3;2;6;
*c19:03;;;;;;;21.14.52;3;5;3;1;5957;;4;9;14;1;3;11;15;12;7;3;2;6;
*P9;;;;;;;21.14.52;3;5;3;1;5957;;4;9;14;1;3;11;15;12;7;3;2;6;
*z2;;;;;;;21.14.52;3;2;3;1;5957;;4;9;14;1;3;11;15;12;7;3;2;6;
a15SM!~~~17;;;;;;;21.15.19;3;2;3;1;5984;;4;9;14;1;3;11;15;12;7;3;2;6;
*14RM!~~~17~~~~41;;;;;;;21.15.19;3;2;3;1;5985;;4;9;14;1;3;11;15;12;7;3;2;6;
*09ET+KFF;;;;;;;21.15.19;3;2;3;1;5985;;4;9;14;1;3;11;15;12;7;3;2;6;
*14AT#W4~41~H2X;s;r;;;;;21.15.24;3;2;3;1;5989;;4;9;14;1;3;11;15;12;7;3;2;6;
a06DT=~~~41~S;s;;;;;;21.15.24;3;2;3;1;5989;;4;9;14;1;3;11;15;12;7;3;2;6;
*p25:23;;;;;;;21.15.33;3;2;3;1;5992;;4;9;14;1;3;11;15;12;7;3;2;6;
**3set;;;;;;;21.15.33;4;2;3;1;5992;;;;;;;;;;;;;;
