a03AQ-J4~37~H1;;r;;;;;23.34.02;3;6;2;1;5373;;2;18;22;11;16;9;5;4;7;3;6;1;
*20DQ+~~~37;;;;;;;23.34.02;3;6;2;1;5373;;2;18;22;11;16;9;5;4;7;3;6;1;
*09ET+~~F;;;;;;;23.34.02;3;6;2;1;5372;;2;18;22;11;16;9;5;4;7;3;6;1;
*11AT+W4~45~H2;;p;;;;;23.34.05;3;6;2;1;5375;;2;18;22;11;16;9;5;4;7;3;6;1;
a03BT-~~~~2~~2;;;;;;;23.34.05;3;6;2;1;5375;;2;18;22;11;16;9;5;4;7;3;6;1;
*02DH+;;;;;;;23.34.07;3;6;2;1;5375;;2;18;22;11;16;9;5;4;7;3;6;1;
*09ET+~~F;;;;;;;23.34.07;3;6;2;1;5375;;2;18;22;11;16;9;5;4;7;3;6;1;
*11AT#W4~49AH1;p;p;;;;;23.34.08;3;6;2;1;5379;;2;18;22;11;16;9;5;4;7;3;6;1;
a06DT=~~~49A;p;;;;;;23.34.08;3;6;2;1;5379;;2;18;22;11;16;9;5;4;7;3;6;1;
*p23:23;;;;;;;23.34.16;3;6;2;1;5383;;2;18;22;11;16;9;5;4;7;3;6;1;
aT;;;;;;;23.34.16;3;6;2;1;5385;;2;18;22;11;16;9;5;4;7;3;6;1;
*02SM/~~~58A;;;;;;;23.35.31;3;6;2;1;5462;;2;18;22;11;16;9;5;4;7;3;6;1;
a14RM/~~~58AL;;;;;;;23.35.31;3;6;2;1;5462;;2;18;22;11;16;9;5;4;7;3;6;1;
*18AO#V3~3~~H0;p;p;;;;;23.35.36;3;6;2;1;5465;;2;18;22;11;16;9;5;4;7;3;6;1;
a$$&H=;p;;;;;;23.35.36;3;6;2;1;5465;;2;18;22;11;16;9;5;4;7;3;6;1;
*p24:23;;;;;;;23.35.38;3;6;2;1;5469;;2;18;22;11;16;9;5;4;7;3;6;1;
*02SM-~~~58A;;;;;;;23.35.53;3;6;2;1;5485;;2;18;22;11;16;9;5;4;7;3;6;1;
a01RM+~~~58A~~~32;;;;;;;23.35.53;3;6;2;1;5485;;2;18;22;11;16;9;5;4;7;3;6;1;
a04ET+K1F;;;;;;;23.36.00;3;6;2;1;5485;;2;18;22;11;16;9;5;4;7;3;6;1;
a07AT-W4~46~H2;;r;;;;;23.35.58;3;6;2;1;5489;;2;18;22;11;16;9;5;4;7;3;6;1;
*22BT+~~~~2~~2;;;;;;;23.35.58;3;6;2;1;5489;;2;18;22;11;16;9;5;4;7;3;6;1;
a04DH+;;;;;;;23.35.59;3;6;2;1;5489;;2;18;22;11;16;9;5;4;7;3;6;1;
a14EH+~~B~~~2;;;;;;;23.35.59;3;6;2;1;5489;;2;18;22;11;16;9;5;4;7;3;6;1;
a06AH=G9~95DH2O;p;s;;;;;23.36.03;3;6;2;1;5493;;2;18;22;11;16;9;5;4;7;3;6;1;
*$$&H#;p;;;;;;23.36.03;3;6;2;1;5493;;2;18;22;11;16;9;5;4;7;3;6;1;
*p25:23;;;;;;;23.36.06;3;6;2;1;5496;;2;18;22;11;16;9;5;4;7;3;6;1;
**3set;;;;;;;23.36.06;4;6;2;1;5495;;;;;;;;;;;;;;
