*08RM-~~~11~O;;;;;;;14.25.16;3;2;2;1;5499;;12;16;22;4;6;11;9;4;7;11;1;10;
*06AH/G9~94~H3A;p;r;;;;;14.25.21;3;2;2;1;5505;;12;16;22;4;6;11;9;4;7;11;1;10;
a11BH#~~~~4~A3A;p;;;;;;14.25.21;3;2;2;1;5505;;12;16;22;4;6;11;9;4;7;11;1;10;
ap20:21;;;;;;;14.25.26;3;2;2;1;5510;;12;16;22;4;6;11;9;4;7;11;1;10;
*T;;;;;;;14.25.26;3;2;2;1;5508;;12;16;22;4;6;11;9;4;7;11;1;10;
a09SM!~~~16;;;;;;;14.26.28;3;2;2;1;5571;;12;16;22;4;6;11;9;4;7;11;1;10;
*11RM!~~~16~~~~32;;;;;;;14.26.28;3;2;2;1;5571;;12;16;22;4;6;11;9;4;7;11;1;10;
*16ET+K8B;;;;;;;14.26.28;3;2;2;1;5571;;12;16;22;4;6;11;9;4;7;11;1;10;
*06AT#Y9~95~H2X;s;r;;;;;14.26.33;3;2;2;1;5577;;12;16;22;4;6;11;9;4;7;11;1;10;
a10DT=~~~95~S;s;;;;;;14.26.33;3;2;2;1;5577;;12;16;22;4;6;11;9;4;7;11;1;10;
*p21:21;;;;;;;14.26.40;3;2;2;1;5582;;12;16;22;4;6;11;9;4;7;11;1;10;
*z1;;;;;;;14.26.40;3;1;2;1;5582;;16;22;4;6;11;12;9;4;7;11;1;10;
ac09:13;;;;;;;14.26.40;3;1;2;1;5582;;16;22;4;6;11;12;13;4;7;11;1;10;
aT;;;;;;;14.26.40;3;1;2;1;5582;;16;22;4;6;11;12;13;4;7;11;1;10;
*16SM=~~~15~~~O;s;;;;;;14.27.58;3;1;2;1;5661;;16;22;4;6;11;12;13;4;7;11;1;10;
a$$&H#;s;;;;;;14.27.58;3;1;2;1;5661;;16;22;4;6;11;12;13;4;7;11;1;10;
ap21:22;;;;;;;14.28.01;3;1;2;1;5665;;16;22;4;6;11;12;13;4;7;11;1;10;
az1;;;;;;;14.28.01;3;1;1;1;5663;;16;22;4;6;11;12;4;7;11;1;10;13;
a04SQ-~~~51;;;;;;;14.28.18;3;1;1;1;5681;;16;22;4;6;11;12;4;7;11;1;10;13;
*22RQ+~~~51~~~~32;;;;;;;14.28.18;3;1;1;1;5681;;16;22;4;6;11;12;4;7;11;1;10;13;
*16ET+K1P;;;;;;;14.28.18;3;1;1;1;5681;;16;22;4;6;11;12;4;7;11;1;10;13;
*11AT-Y8~81~H1N;;r;;;;;14.28.23;3;1;1;1;5687;;16;22;4;6;11;12;4;7;11;1;10;13;
a04DT+~~~81~S;;;;;;;14.28.23;3;1;1;1;5687;;16;22;4;6;11;12;4;7;11;1;10;13;
a10EH+~~F~4;;;;;;;14.28.28;3;1;1;1;5689;;16;22;4;6;11;12;4;7;11;1;10;13;
a07AH#G4~45~H3F4;p;p;;;;;14.28.29;3;1;1;1;5691;;16;22;4;6;11;12;4;7;11;1;10;13;
*08DH=~~~45~S;p;;;;;;14.28.29;3;1;1;1;5691;;16;22;4;6;11;12;4;7;11;1;10;13;
ap21:23;;;;;;;14.28.35;3;1;1;1;5696;;16;22;4;6;11;12;4;7;11;1;10;13;
a04SQ-~~~66B~~N;;;;;;;14.29.28;3;1;1;1;5751;;16;22;4;6;11;12;4;7;11;1;10;13;
*08RQ#~~~66B;;;;;;;14.29.28;3;1;1;1;5751;;16;22;4;6;11;12;4;7;11;1;10;13;
*16ET+K1P;;;;;;;14.29.28;3;1;1;1;5751;;16;22;4;6;11;12;4;7;11;1;10;13;
*11AT=Y8~86~H0O;p;r;;;;;14.29.33;3;1;1;1;5756;;16;22;4;6;11;12;4;7;11;1;10;13;
a$$&H#;p;;;;;;14.29.33;3;1;1;1;5756;;16;22;4;6;11;12;4;7;11;1;10;13;
ap21:24;;;;;;;14.29.39;3;1;1;1;5761;;16;22;4;6;11;12;4;7;11;1;10;13;
ac01:03;;;;;;;14.29.39;3;1;1;1;5761;;16;22;4;6;11;12;4;7;11;3;10;13;
a04SQ=~~~51~~~O;s;;;;;;14.29.58;3;1;1;1;5781;;16;22;4;6;11;12;4;7;11;3;10;13;
*$$&H#;s;;;;;;14.29.58;3;1;1;1;5781;;16;22;4;6;11;12;4;7;11;3;10;13;
*p22:24;;;;;;;14.30.00;3;1;1;1;5783;;16;22;4;6;11;12;4;7;11;3;10;13;
*z6;;;;;;;14.30.00;3;6;1;1;5782;;22;4;6;11;12;16;4;7;11;3;10;13;
ac03:01;;;;;;;14.30.00;3;6;1;1;5782;;22;4;6;11;12;16;4;7;11;1;10;13;
aT;;;;;;;14.30.00;3;6;1;1;5782;;22;4;6;11;12;16;4;7;11;1;10;13;
*22SQ-~~~16;;;;;;;14.31.14;3;6;1;1;5858;;22;4;6;11;12;16;4;7;11;1;10;13;
a12RQ+~~~16~~~~32;;;;;;;14.31.14;3;6;1;1;5858;;22;4;6;11;12;16;4;7;11;1;10;13;
a04EQ+K8C;;;;;;;14.31.14;3;6;1;1;5858;;22;4;6;11;12;16;4;7;11;1;10;13;
a11AQ=J4~35~H1S;p;r;;;;;14.31.19;3;6;1;1;5862;;22;4;6;11;12;16;4;7;11;1;10;13;
*$$&H#;p;;;;;;14.31.19;3;6;1;1;5862;;22;4;6;11;12;16;4;7;11;1;10;13;
*p23:24;;;;;;;14.31.23;3;6;1;1;5867;;22;4;6;11;12;16;4;7;11;1;10;13;
*22SQ-~~~11C~~N;;;;;;;14.31.37;3;6;1;1;5881;;22;4;6;11;12;16;4;7;11;1;10;13;
a07RQ#~~~11CW;;;;;;;14.31.37;3;6;1;1;5881;;22;4;6;11;12;16;4;7;11;1;10;13;
a04EQ+K1C;;;;;;;14.31.37;3;6;1;1;5881;;22;4;6;11;12;16;4;7;11;1;10;13;
a11AQ-J4~31~H1C;;r;;;;;14.31.41;3;6;1;1;5885;;22;4;6;11;12;16;4;7;11;1;10;13;
*04BQ+~~~~3~T1;;;;;;;14.31.41;3;6;1;1;5885;;22;4;6;11;12;16;4;7;11;1;10;13;
*22DQ+~~~31~B;;;;;;;14.31.41;3;6;1;1;5887;;22;4;6;11;12;16;4;7;11;1;10;13;
*11AH#G4~45~H2X2;p;p;;;;;14.31.45;3;6;1;1;5890;;22;4;6;11;12;16;4;7;11;1;10;13;
a10DH=~~~45~S;p;;;;;;14.31.45;3;6;1;1;5890;;22;4;6;11;12;16;4;7;11;1;10;13;
*p24:24;;;;;;;14.31.51;3;6;1;1;5895;;22;4;6;11;12;16;4;7;11;1;10;13;
*22SQ#~~~16;p;;;;;;14.32.06;3;6;1;1;5910;;22;4;6;11;12;16;4;7;11;1;10;13;
a12RQ=~~~16~W;p;;;;;;14.32.06;3;6;1;1;5910;;22;4;6;11;12;16;4;7;11;1;10;13;
*p25:24;;;;;;;14.32.12;3;6;1;1;5916;;22;4;6;11;12;16;4;7;11;1;10;13;
*22SQ=~~~1~~~~N;s;;;;;;14.32.34;3;6;1;1;5938;;22;4;6;11;12;16;4;7;11;1;10;13;
a$$&H#;s;;;;;;14.32.34;3;6;1;1;5938;;22;4;6;11;12;16;4;7;11;1;10;13;
ap25:25;;;;;;;14.32.39;3;6;1;1;5944;;22;4;6;11;12;16;4;7;11;1;10;13;
az6;;;;;;;14.32.39;3;6;6;1;5941;;22;4;6;11;12;16;7;11;1;10;13;4;
a07SQ+~~~16~~~N;;;;;;;14.32.58;3;6;6;1;5961;;22;4;6;11;12;16;7;11;1;10;13;4;
*08RQ-~~~16;;;;;;;14.32.58;3;6;6;1;5961;;22;4;6;11;12;16;7;11;1;10;13;4;
*11AT-W4~47~H2;;r;;;;;14.33.03;3;6;6;1;5966;;22;4;6;11;12;16;7;11;1;10;13;4;
a15DT+~~~47~S;;;;;;;14.33.03;3;6;6;1;5966;;22;4;6;11;12;16;7;11;1;10;13;4;
a01AH!G2~24~H2A4;;p;;;;;14.33.06;3;6;6;1;5971;;22;4;6;11;12;16;7;11;1;10;13;4;
*11BH/~~~~4~A2A;p;;;;;;14.33.06;3;6;6;1;5971;;22;4;6;11;12;16;7;11;1;10;13;4;
a$$&H#;p;;;;;;14.33.06;3;6;6;1;5971;;22;4;6;11;12;16;7;11;1;10;13;4;
ap25:26;;;;;;;14.33.13;3;6;6;1;5976;;22;4;6;11;12;16;7;11;1;10;13;4;
a07SQ-~~~11;;;;;;;14.33.34;3;6;6;1;5998;;22;4;6;11;12;16;7;11;1;10;13;4;
*22RQ+~~~11~~~~21;;;;;;;14.33.34;3;6;6;1;5998;;22;4;6;11;12;16;7;11;1;10;13;4;
*16EQ+K1C;;;;;;;14.33.34;3;6;6;1;5998;;22;4;6;11;12;16;7;11;1;10;13;4;
*04AQ#J1~38AH1X;s;r;;;;;14.33.38;3;6;6;1;6002;;22;4;6;11;12;16;7;11;1;10;13;4;
a07DQ=~~~38AS;s;;;;;;14.33.38;3;6;6;1;6002;;22;4;6;11;12;16;7;11;1;10;13;4;
*p26:26;;;;;;;14.33.41;3;6;6;1;6007;;22;4;6;11;12;16;7;11;1;10;13;4;
*z5;;;;;;;14.33.41;3;5;6;1;6003;;4;6;11;12;16;22;7;11;1;10;13;4;
*c04:09;;;;;;;14.33.41;3;5;6;1;6003;;9;6;11;12;16;22;7;11;1;10;13;4;
ac07:18;;;;;;;14.33.41;3;5;6;1;6003;;9;6;11;12;16;22;18;11;1;10;13;4;
*09SQ!~~~61;;;;;;;14.34.11;3;5;6;1;6035;;9;6;11;12;16;22;18;11;1;10;13;4;
a18RQ!~~~61~~~~21;;;;;;;14.34.11;3;5;6;1;6035;;9;6;11;12;16;22;18;11;1;10;13;4;
a04ET+KBB;;;;;;;14.34.11;3;5;6;1;6035;;9;6;11;12;16;22;18;11;1;10;13;4;
a01AT-W2~24~H2C;;r;;;;;14.34.16;3;5;6;1;6039;;9;6;11;12;16;22;18;11;1;10;13;4;
*12BT+~~~~4~A2;;;;;;;14.34.16;3;5;6;1;6039;;9;6;11;12;16;22;18;11;1;10;13;4;
*22DT+~~~21~B;;;;;;;14.34.16;3;5;6;1;6039;;9;6;11;12;16;22;18;11;1;10;13;4;
*12AQ#J4~38DH1X1;p;p;;;;;14.34.19;3;5;6;1;6042;;9;6;11;12;16;22;18;11;1;10;13;4;
a12DQ=~~~38DS;p;;;;;;14.34.19;3;5;6;1;6042;;9;6;11;12;16;22;18;11;1;10;13;4;
*p27:26;;;;;;;14.34.31;3;5;6;1;6047;;9;6;11;12;16;22;18;11;1;10;13;4;
*09SQ#~~~56A;p;;;;;;14.34.42;3;5;6;1;6065;;9;6;11;12;16;22;18;11;1;10;13;4;
a12RQ=~~~56AO;p;;;;;;14.34.42;3;5;6;1;6065;;9;6;11;12;16;22;18;11;1;10;13;4;
*p28:26;;;;;;;14.34.50;3;5;6;1;6071;;9;6;11;12;16;22;18;11;1;10;13;4;
**3set;;;;;;;14.34.50;4;5;6;1;6072;;;;;;;;;;;;;;
*P16>LUp;;;;;;;14.34.50;4;5;6;1;6072;;12;16;22;4;6;11;4;7;11;1;10;13;
*z2>LUp;;;;;;;14.34.50;4;2;6;1;6072;;12;16;22;4;6;11;4;7;11;1;10;13;
aP04>LUp;;;;;;;14.34.50;4;2;6;1;6072;;12;16;22;4;6;11;4;7;11;1;10;13;
az1>LUp;;;;;;;14.34.50;4;2;1;1;6072;;12;16;22;4;6;11;4;7;11;1;10;13;
a04SQ=~~~56~~~O;s;;;;;;14.38.28;4;2;1;1;6292;;12;16;22;4;6;11;4;7;11;1;10;13;
*$$&H#;s;;;;;;14.38.28;4;2;1;1;6292;;12;16;22;4;6;11;4;7;11;1;10;13;
*p01:00;;;;;;;14.38.36;4;2;1;1;6296;;12;16;22;4;6;11;4;7;11;1;10;13;
*z1;;;;;;;14.38.36;4;1;1;1;6298;;16;22;4;6;11;12;4;7;11;1;10;13;
*16SQ-~~~15;;;;;;;14.38.45;4;1;1;1;6308;;16;22;4;6;11;12;4;7;11;1;10;13;
a10RQ+~~~15~~~~22;;;;;;;14.38.45;4;1;1;1;6308;;16;22;4;6;11;12;4;7;11;1;10;13;
a04ET+K1B;;;;;;;14.38.45;4;1;1;1;6308;;16;22;4;6;11;12;4;7;11;1;10;13;
a07AT-W2~26AH2;;r;;;;;14.38.51;4;1;1;1;6311;;16;22;4;6;11;12;4;7;11;1;10;13;
*11DT+~~~26AS;;;;;;;14.38.51;4;1;1;1;6311;;16;22;4;6;11;12;4;7;11;1;10;13;
*22AH#G4~47~H2X3;p;p;;;;;14.38.57;4;1;1;1;6314;;16;22;4;6;11;12;4;7;11;1;10;13;
a12DH=~~~47~S;p;;;;;;14.38.57;4;1;1;1;6314;;16;22;4;6;11;12;4;7;11;1;10;13;
*p02:00;;;;;;;14.39.07;4;1;1;1;6319;;16;22;4;6;11;12;4;7;11;1;10;13;
*16SM-~~~16;;;;;;;14.39.20;4;1;1;1;6343;;16;22;4;6;11;12;4;7;11;1;10;13;
a12RM#~~~16~O;;;;;;;14.39.20;4;1;1;1;6343;;16;22;4;6;11;12;4;7;11;1;10;13;
a04ET+K2F;;;;;;;14.39.20;4;1;1;1;6343;;16;22;4;6;11;12;4;7;11;1;10;13;
a01AT#W4~48DH1X;s;r;;;;;14.39.23;4;1;1;1;6347;;16;22;4;6;11;12;4;7;11;1;10;13;
*08DT=~~~48DS;s;;;;;;14.39.23;4;1;1;1;6347;;16;22;4;6;11;12;4;7;11;1;10;13;
ap02:01;;;;;;;14.39.30;4;1;1;1;6352;;16;22;4;6;11;12;4;7;11;1;10;13;
az6;;;;;;;14.39.30;4;1;6;1;6352;;16;22;4;6;11;12;7;11;1;10;13;4;
a07SQ-~~~16B;;;;;;;14.39.46;4;1;6;1;6368;;16;22;4;6;11;12;7;11;1;10;13;4;
*08RQ+~~~16B~~~32;;;;;;;14.39.46;4;1;6;1;6368;;16;22;4;6;11;12;7;11;1;10;13;4;
*16EQ+K1C;;;;;;;14.39.46;4;1;6;1;6368;;16;22;4;6;11;12;7;11;1;10;13;4;
*04AQ#J4~33~T2X;s;r;;;;;14.39.51;4;1;6;1;6374;;16;22;4;6;11;12;7;11;1;10;13;4;
a10DQ=~~~33~E~E;s;;;;;;14.39.51;4;1;6;1;6374;;16;22;4;6;11;12;7;11;1;10;13;4;
*p03:01;;;;;;;14.40.05;4;1;6;1;6379;;16;22;4;6;11;12;7;11;1;10;13;4;
*z6;;;;;;;14.40.05;4;6;6;1;6387;;22;4;6;11;12;16;7;11;1;10;13;4;
*22SQ=~~~16~~~O;s;;;;;;14.40.12;4;6;6;1;6396;;22;4;6;11;12;16;7;11;1;10;13;4;
a$$&H#;s;;;;;;14.40.12;4;6;6;1;6396;;22;4;6;11;12;16;7;11;1;10;13;4;
ap03:02;;;;;;;14.40.15;4;6;6;1;6401;;22;4;6;11;12;16;7;11;1;10;13;4;
az5;;;;;;;14.40.15;4;6;5;1;6397;;22;4;6;11;12;16;11;1;10;13;4;7;
a11SM+~~~57;;;;;;;14.40.29;4;6;5;1;6413;;22;4;6;11;12;16;11;1;10;13;4;7;
*11RM-~~~57;;;;;;;14.40.29;4;6;5;1;6413;;22;4;6;11;12;16;11;1;10;13;4;7;
*11AT-W4~42~H3C;;r;;;;;14.40.34;4;6;5;1;6418;;22;4;6;11;12;16;11;1;10;13;4;7;
a01BT+~~~~2~A3;;;;;;;14.40.34;4;6;5;1;6418;;22;4;6;11;12;16;11;1;10;13;4;7;
a01DH+~~~42~B;;;;;;;14.40.34;4;6;5;1;6420;;22;4;6;11;12;16;11;1;10;13;4;7;
a07AH/G8~83~H3A3;s;p;;;;;14.40.39;4;6;5;1;6423;;22;4;6;11;12;16;11;1;10;13;4;7;
*06BH#~~~~3~A3A;s;;;;;;14.40.39;4;6;5;1;6423;;22;4;6;11;12;16;11;1;10;13;4;7;
*p04:02;;;;;;;14.40.47;4;6;5;1;6428;;22;4;6;11;12;16;11;1;10;13;4;7;
*z5;;;;;;;14.40.47;4;5;5;1;6429;;4;6;11;12;16;22;11;1;10;13;4;7;
*04SM-~~~51C;;;;;;;14.41.01;4;5;5;1;6444;;4;6;11;12;16;22;11;1;10;13;4;7;
a12RM#~~~51CO;;;;;;;14.41.01;4;5;5;1;6444;;4;6;11;12;16;22;11;1;10;13;4;7;
a04ET+K2B;;;;;;;14.41.01;4;5;5;1;6444;;4;6;11;12;16;22;11;1;10;13;4;7;
a01AT-W2~24~H1C;;r;;;;;14.41.05;4;5;5;1;6449;;4;6;11;12;16;22;11;1;10;13;4;7;
*11BT+~~~~4~A1;;;;;;;14.41.05;4;5;5;1;6449;;4;6;11;12;16;22;11;1;10;13;4;7;
a07DH+~~~2~~C;;;;;;;14.41.08;4;5;5;1;6450;;4;6;11;12;16;22;11;1;10;13;4;7;
a12EH+~~~~4;;;;;;;14.41.09;4;5;5;1;6451;;4;6;11;12;16;22;11;1;10;13;4;7;
a10AH-G4~41~H2~4;;s;;;;;14.41.09;4;5;5;1;6453;;4;6;11;12;16;22;11;1;10;13;4;7;
*16DH+~~~41~S;;;;;;;14.41.09;4;5;5;1;6453;;4;6;11;12;16;22;11;1;10;13;4;7;
*22EH+~~B~2;;;;;;;14.41.11;4;5;5;1;6454;;4;6;11;12;16;22;11;1;10;13;4;7;
*06AH#G2~25~P2X4;p;p;;;;;14.41.16;4;5;5;1;6456;;4;6;11;12;16;22;11;1;10;13;4;7;
a12DH=~~~25~S;p;;;;;;14.41.16;4;5;5;1;6456;;4;6;11;12;16;22;11;1;10;13;4;7;
*p05:02;;;;;;;14.41.20;4;5;5;1;6461;;4;6;11;12;16;22;11;1;10;13;4;7;
*04SM-~~~56;;;;;;;14.41.33;4;5;5;1;6476;;4;6;11;12;16;22;11;1;10;13;4;7;
a07RM#~~~56~O;;;;;;;14.41.33;4;5;5;1;6476;;4;6;11;12;16;22;11;1;10;13;4;7;
a04ET+K2B;;;;;;;14.41.33;4;5;5;1;6476;;4;6;11;12;16;22;11;1;10;13;4;7;
a01AT/W2~24~H2A;p;r;;;;;14.41.36;4;5;5;1;6480;;4;6;11;12;16;22;11;1;10;13;4;7;
*11BT#~~~~4~A2A;p;;;;;;14.41.36;4;5;5;1;6481;;4;6;11;12;16;22;11;1;10;13;4;7;
*p06:02;;;;;;;14.41.40;4;5;5;1;6485;;4;6;11;12;16;22;11;1;10;13;4;7;
*04SM!~~~56;;;;;;;14.42.49;4;5;5;1;6552;;4;6;11;12;16;22;11;1;10;13;4;7;
a07RM!~~~56~O~~21;;;;;;;14.42.49;4;5;5;1;6552;;4;6;11;12;16;22;11;1;10;13;4;7;
a04ET+KBF;;;;;;;14.42.49;4;5;5;1;6552;;4;6;11;12;16;22;11;1;10;13;4;7;
a10AT-W4~49~T1;;r;;;;;14.42.54;4;5;5;1;6557;;4;6;11;12;16;22;11;1;10;13;4;7;
*16DT+~~~49~E;;;;;;;14.42.54;4;5;5;1;6556;;4;6;11;12;16;22;11;1;10;13;4;7;
*22EH+~~B~2;;;;;;;14.43.00;4;5;5;1;6559;;4;6;11;12;16;22;11;1;10;13;4;7;
*06AH#G2~24~H2S4;p;p;;;;;14.43.01;4;5;5;1;6561;;4;6;11;12;16;22;11;1;10;13;4;7;
a13BH=~~~~4~A2S;p;;;;;;14.43.01;4;5;5;1;6561;;4;6;11;12;16;22;11;1;10;13;4;7;
*p07:02;;;;;;;14.43.08;4;5;5;1;6566;;4;6;11;12;16;22;11;1;10;13;4;7;
*04SM!~~~51;;;;;;;14.43.15;4;5;5;1;6579;;4;6;11;12;16;22;11;1;10;13;4;7;
a12RM!~~~51~O~~32;;;;;;;14.43.15;4;5;5;1;6579;;4;6;11;12;16;22;11;1;10;13;4;7;
a04ET+K8F;;;;;;;14.43.15;4;5;5;1;6579;;4;6;11;12;16;22;11;1;10;13;4;7;
a10AT/W4~42~H1A;p;r;;;;;14.43.19;4;5;5;1;6583;;4;6;11;12;16;22;11;1;10;13;4;7;
*06BT#~~~~2~A1A;p;;;;;;14.43.19;4;5;5;1;6583;;4;6;11;12;16;22;11;1;10;13;4;7;
*p08:02;;;;;;;14.43.27;4;5;5;1;6588;;4;6;11;12;16;22;11;1;10;13;4;7;
ac10:18;;;;;;;14.43.27;4;5;5;1;6589;;4;6;11;12;16;22;11;1;18;13;4;7;
*04SM=~~~5~~~~N;s;;;;;;14.43.49;4;5;5;1;6612;;4;6;11;12;16;22;11;1;18;13;4;7;
a$$&H#;s;;;;;;14.43.49;4;5;5;1;6612;;4;6;11;12;16;22;11;1;18;13;4;7;
ap08:03;;;;;;;14.43.53;4;5;5;1;6617;;4;6;11;12;16;22;11;1;18;13;4;7;
az4;;;;;;;14.43.53;4;5;4;1;6615;;4;6;11;12;16;22;1;18;13;4;7;11;
ac04:17;;;;;;;14.43.53;4;5;4;1;6615;;4;6;11;12;16;22;1;18;13;17;7;11;
ac01:09;;;;;;;14.43.53;4;5;4;1;6615;;4;6;11;12;16;22;9;18;13;17;7;11;
aP9;;;;;;;14.43.53;4;5;4;1;6615;;4;6;11;12;16;22;9;18;13;17;7;11;
az1;;;;;;;14.43.53;4;5;1;1;6615;;4;6;11;12;16;22;9;18;13;17;7;11;
a09SM+~~~13~~~N;;;;;;;14.44.22;4;5;1;1;6646;;4;6;11;12;16;22;9;18;13;17;7;11;
*16RM-~~~13~W;;;;;;;14.44.22;4;5;1;1;6646;;4;6;11;12;16;22;9;18;13;17;7;11;
*08EH+~~B~2;;;;;;;14.44.27;4;5;1;1;6650;;4;6;11;12;16;22;9;18;13;17;7;11;
*06AH+G2~24~H2C;;r;;;;;14.44.28;4;5;1;1;6651;;4;6;11;12;16;22;9;18;13;17;7;11;
a13BH-~~~~4~A2;;;;;;;14.44.28;4;5;1;1;6651;;4;6;11;12;16;22;9;18;13;17;7;11;
*11AT#W4~48DH1X1;s;s;;;;;14.44.28;4;5;1;1;6655;;4;6;11;12;16;22;9;18;13;17;7;11;
a15DT=~~~48DS;s;;;;;;14.44.28;4;5;1;1;6655;;4;6;11;12;16;22;9;18;13;17;7;11;
*p09:03;;;;;;;14.44.36;4;5;1;1;6660;;4;6;11;12;16;22;9;18;13;17;7;11;
*z4;;;;;;;14.44.36;4;4;1;1;6658;;6;11;12;16;22;4;9;18;13;17;7;11;
*06SM/~~~17;;;;;;;14.44.50;4;4;1;1;6673;;6;11;12;16;22;4;9;18;13;17;7;11;
a07RM/~~~17;;;;;;;14.44.50;4;4;1;1;6673;;6;11;12;16;22;4;9;18;13;17;7;11;
*11FH-;;;;;;;14.44.50;4;4;1;1;6677;;6;11;12;16;22;4;9;18;13;17;7;11;
*08EH+~~F~4;;;;;;;14.44.56;4;4;1;1;6679;;6;11;12;16;22;4;9;18;13;17;7;11;
*11AH-G4~42~H3C4;;p;;;;;14.44.56;4;4;1;1;6680;;6;11;12;16;22;4;9;18;13;17;7;11;
a17BH+~~~~2~A3;;;;;;;14.44.56;4;4;1;1;6680;;6;11;12;16;22;4;9;18;13;17;7;11;
a17AT-W4~45~H2C3;;s;;;;;14.45.00;4;4;1;1;6684;;6;11;12;16;22;4;9;18;13;17;7;11;
*08DT+~~~45~S;;;;;;;14.45.00;4;4;1;1;6684;;6;11;12;16;22;4;9;18;13;17;7;11;
*11EH+~~B~9;;;;;;;14.45.03;4;4;1;1;6685;;6;11;12;16;22;4;9;18;13;17;7;11;
*06AH-G9~9~~P0~4;;p;;;;;14.45.05;4;4;1;1;6687;;6;11;12;16;22;4;9;18;13;17;7;11;
a09DH+~~~9;;;;;;;14.45.05;4;4;1;1;6687;;6;11;12;16;22;4;9;18;13;17;7;11;
a17AT+W4~42~H2C2;;s;;;;;14.45.07;4;4;1;1;6690;;6;11;12;16;22;4;9;18;13;17;7;11;
*12BT-~~~~2~A2;;;;;;;14.45.07;4;4;1;1;6690;;6;11;12;16;22;4;9;18;13;17;7;11;
a18AH-G2~26~P2~3;;s;;;;;14.45.11;4;4;1;1;6694;;6;11;12;16;22;4;9;18;13;17;7;11;
*22DH+~~~26~S;;;;;;;14.45.11;4;4;1;1;6695;;6;11;12;16;22;4;9;18;13;17;7;11;
*22AT-Y8~81~T0~1;;p;;;;;14.45.16;4;4;1;1;6698;;6;11;12;16;22;4;9;18;13;17;7;11;
a18DT+~~~81;;;;;;;14.45.16;4;4;1;1;6698;;6;11;12;16;22;4;9;18;13;17;7;11;
a18AH/G2~24~H2A4;p;s;;;;;14.45.21;4;4;1;1;6702;;6;11;12;16;22;4;9;18;13;17;7;11;
*11BH#~~~~4~A2A;p;;;;;;14.45.21;4;4;1;1;6702;;6;11;12;16;22;4;9;18;13;17;7;11;
*p10:03;;;;;;;14.45.29;4;4;1;1;6705;;6;11;12;16;22;4;9;18;13;17;7;11;
*06SM+~~~15;;;;;;;14.45.46;4;4;1;1;6729;;6;11;12;16;22;4;9;18;13;17;7;11;
a07RM-~~~15~O;;;;;;;14.45.46;4;4;1;1;6729;;6;11;12;16;22;4;9;18;13;17;7;11;
a17AH=G4~45~H3O;p;r;;;;;14.45.52;4;4;1;1;6735;;6;11;12;16;22;4;9;18;13;17;7;11;
*$$&H#;p;;;;;;14.45.52;4;4;1;1;6735;;6;11;12;16;22;4;9;18;13;17;7;11;
*p11:03;;;;;;;14.45.55;4;4;1;1;6740;;6;11;12;16;22;4;9;18;13;17;7;11;
*06SM-~~~17;;;;;;;14.47.18;4;4;1;1;6820;;6;11;12;16;22;4;9;18;13;17;7;11;
a07RM#~~~17;;;;;;;14.47.18;4;4;1;1;6820;;6;11;12;16;22;4;9;18;13;17;7;11;
a09ET+K1F;;;;;;;14.47.18;4;4;1;1;6820;;6;11;12;16;22;4;9;18;13;17;7;11;
a17AT#W4~41~H1X;s;r;;;;;14.47.26;4;4;1;1;6824;;6;11;12;16;22;4;9;18;13;17;7;11;
*06DT=~~~41~S;s;;;;;;14.47.26;4;4;1;1;6824;;6;11;12;16;22;4;9;18;13;17;7;11;
ap11:04;;;;;;;14.47.32;4;4;1;1;6829;;6;11;12;16;22;4;9;18;13;17;7;11;
az6;;;;;;;14.47.32;4;4;6;1;6834;;6;11;12;16;22;4;18;13;17;7;11;9;
a18SQ+~~~16C;;;;;;;14.47.41;4;4;6;1;6843;;6;11;12;16;22;4;18;13;17;7;11;9;
*22RQ-~~~16C;;;;;;;14.47.41;4;4;6;1;6843;;6;11;12;16;22;4;18;13;17;7;11;9;
*06AH-G9~91~H2;;r;;;;;14.47.46;4;4;6;1;6850;;6;11;12;16;22;4;18;13;17;7;11;9;
a09DH+~~~91;;;;;;;14.47.46;4;4;6;1;6850;;6;11;12;16;22;4;18;13;17;7;11;9;
a18EH+~~B~2;;;;;;;14.47.49;4;4;6;1;6853;;6;11;12;16;22;4;18;13;17;7;11;9;
a17AH/G2~24~H3A4;s;p;;;;;14.47.50;4;4;6;1;6854;;6;11;12;16;22;4;18;13;17;7;11;9;
*12BH#~~~~4~A3A;s;;;;;;14.47.50;4;4;6;1;6854;;6;11;12;16;22;4;18;13;17;7;11;9;
*p12:04;;;;;;;14.47.54;4;4;6;1;6859;;6;11;12;16;22;4;18;13;17;7;11;9;
*z3;;;;;;;14.47.54;4;3;6;1;6856;;11;12;16;22;4;6;18;13;17;7;11;9;
*c22:14;;;;;;;14.47.54;4;3;6;1;6856;;11;12;16;14;4;6;18;13;17;7;11;9;
*11SQ+~~~51;;;;;;;14.48.33;4;3;6;1;6897;;11;12;16;14;4;6;18;13;17;7;11;9;
a18RQ-~~~51;;;;;;;14.48.33;4;3;6;1;6897;;11;12;16;14;4;6;18;13;17;7;11;9;
a17AT+W2~24~H2C;;r;;;;;14.48.39;4;3;6;1;6902;;11;12;16;14;4;6;18;13;17;7;11;9;
*14BT-~~~~4~A2;;;;;;;14.48.39;4;3;6;1;6902;;11;12;16;14;4;6;18;13;17;7;11;9;
