*07AH#G2~21~H2X;s;r;;;;;12.34.44;3;1;4;1;5794;;4;7;8;6;1;5;2;16;6;10;9;18;
a02DH=~~~21~S;s;;;;;;12.34.44;3;1;4;1;5794;;4;7;8;6;1;5;2;16;6;10;9;18;
*p22:23;;;;;;;12.34.45;3;1;4;1;5797;;4;7;8;6;1;5;2;16;6;10;9;18;
*z6;;;;;;;12.34.45;3;6;4;1;5796;;7;8;6;1;5;4;2;16;6;10;9;18;
aT;;;;;;;12.34.45;3;6;4;1;5796;;7;8;6;1;5;4;2;16;6;10;9;18;
*07SM-~~~67A;;;;;;;12.36.00;3;6;4;1;5872;;7;8;6;1;5;4;2;16;6;10;9;18;
a09RM+~~~67AO~~32;;;;;;;12.36.00;3;6;4;1;5872;;7;8;6;1;5;4;2;16;6;10;9;18;
a10EQ+K1C;;;;;;;12.36.00;3;6;4;1;5872;;7;8;6;1;5;4;2;16;6;10;9;18;
a06AQ=J1~37~H1S;p;r;;;;;12.36.13;3;6;4;1;5876;;7;8;6;1;5;4;2;16;6;10;9;18;
*$$&H#;p;;;;;;12.36.13;3;6;4;1;5876;;7;8;6;1;5;4;2;16;6;10;9;18;
*p23:23;;;;;;;12.36.14;3;6;4;1;5879;;7;8;6;1;5;4;2;16;6;10;9;18;
*07SM-~~~18;;;;;;;12.36.25;3;6;4;1;5897;;7;8;6;1;5;4;2;16;6;10;9;18;
a11RM#~~~18~O;;;;;;;12.36.25;3;6;4;1;5897;;7;8;6;1;5;4;2;16;6;10;9;18;
a10ET+K1F;;;;;;;12.36.25;3;6;4;1;5897;;7;8;6;1;5;4;2;16;6;10;9;18;
a16AT/W4~42~H2;p;r;;;;;12.36.30;3;6;4;1;5901;;7;8;6;1;5;4;2;16;6;10;9;18;
*06BT#~~~~2~A2;p;;;;;;12.36.30;3;6;4;1;5901;;7;8;6;1;5;4;2;16;6;10;9;18;
*p24:23;;;;;;;12.36.35;3;6;4;1;5904;;7;8;6;1;5;4;2;16;6;10;9;18;
*07SM=~~~66~~~O;s;;;;;;12.36.54;3;6;4;1;5928;;7;8;6;1;5;4;2;16;6;10;9;18;
a$$&H#;s;;;;;;12.36.54;3;6;4;1;5928;;7;8;6;1;5;4;2;16;6;10;9;18;
ap24:24;;;;;;;12.36.58;3;6;4;1;5931;;7;8;6;1;5;4;2;16;6;10;9;18;
az3;;;;;;;12.36.58;3;6;3;1;5930;;7;8;6;1;5;4;16;6;10;9;18;2;
ac10:20;;;;;;;12.36.58;3;6;3;1;5930;;7;8;6;1;5;4;16;6;20;9;18;2;
ac02:05;;;;;;;12.36.58;3;6;3;1;5930;;7;8;6;1;5;4;16;6;20;9;18;5;
aP5;;;;;;;12.36.58;3;6;3;1;5930;;7;8;6;1;5;4;16;6;20;9;18;5;
az6;;;;;;;12.36.58;3;6;6;1;5930;;7;8;6;1;5;4;16;6;20;9;18;5;
a16SM-~~~66;;;;;;;12.37.22;3;6;6;1;5955;;7;8;6;1;5;4;16;6;20;9;18;5;
*14RM#~~~66~O;;;;;;;12.37.22;3;6;6;1;5955;;7;8;6;1;5;4;16;6;20;9;18;5;
*04ET+K1B;;;;;;;12.37.22;3;6;6;1;5955;;7;8;6;1;5;4;16;6;20;9;18;5;
*06AT#W2~24~H4S;s;r;;;;;12.37.29;3;6;6;1;5959;;7;8;6;1;5;4;16;6;20;9;18;5;
a09BT=~~~~4~A4S;s;;;;;;12.37.29;3;6;6;1;5959;;7;8;6;1;5;4;16;6;20;9;18;5;
*p25:24;;;;;;;12.37.39;3;6;6;1;5962;;7;8;6;1;5;4;16;6;20;9;18;5;
*z5;;;;;;;12.37.39;3;5;6;1;5972;;8;6;1;5;4;7;16;6;20;9;18;5;
ac05:02;;;;;;;12.37.39;3;5;6;1;5972;;8;6;1;5;4;7;16;6;20;9;18;2;
ac20:10;;;;;;;12.37.39;3;5;6;1;5972;;8;6;1;5;4;7;16;6;10;9;18;2;
aP10;;;;;;;12.37.39;3;5;6;1;5972;;8;6;1;5;4;7;16;6;10;9;18;2;
az3;;;;;;;12.37.39;3;5;3;1;5972;;8;6;1;5;4;7;16;6;10;9;18;2;
*08SM-~~~59;;;;;;;12.37.58;3;5;3;1;5991;;8;6;1;5;4;7;16;6;10;9;18;2;
a16RM#~~~59~O;;;;;;;12.37.58;3;5;3;1;5991;;8;6;1;5;4;7;16;6;10;9;18;2;
a10ET+K1B;;;;;;;12.37.58;3;5;3;1;5991;;8;6;1;5;4;7;16;6;10;9;18;2;
a02AT+Y9~94~H1C;;r;;;;;12.38.06;3;5;3;1;5995;;8;6;1;5;4;7;16;6;10;9;18;2;
*01BT-~~~~4~A1;;;;;;;12.38.06;3;5;3;1;5995;;8;6;1;5;4;7;16;6;10;9;18;2;
a10ET+~~F;;;;;;;12.38.06;3;5;3;1;5996;;8;6;1;5;4;7;16;6;10;9;18;2;
a09AT#W4~42~H2O;s;s;;;;;12.38.12;3;5;3;1;6001;;8;6;1;5;4;7;16;6;10;9;18;2;
*06BT=~~~~2~A2O;s;;;;;;12.38.12;3;5;3;1;6001;;8;6;1;5;4;7;16;6;10;9;18;2;
ap25:25;;;;;;;12.38.17;3;5;3;1;6004;;8;6;1;5;4;7;16;6;10;9;18;2;
az2;;;;;;;12.38.17;3;5;2;1;6009;;8;6;1;5;4;7;6;10;9;18;2;16;
a06SM-~~~51;;;;;;;12.38.28;3;5;2;1;6020;;8;6;1;5;4;7;6;10;9;18;2;16;
*14RM+~~~51~O~~22;;;;;;;12.38.28;3;5;2;1;6020;;8;6;1;5;4;7;6;10;9;18;2;16;
*04ET+K9B;;;;;;;12.38.28;3;5;2;1;6020;;8;6;1;5;4;7;6;10;9;18;2;16;
*06AT#W2~24~H2S;s;r;;;;;12.38.37;3;5;2;1;6025;;8;6;1;5;4;7;6;10;9;18;2;16;
a18BT=~~~~4~A2S;s;;;;;;12.38.37;3;5;2;1;6025;;8;6;1;5;4;7;6;10;9;18;2;16;
*p26:25;;;;;;;12.38.41;3;5;2;1;6028;;8;6;1;5;4;7;6;10;9;18;2;16;
*z4;;;;;;;12.38.41;3;4;2;1;6032;;6;1;5;4;7;8;6;10;9;18;2;16;
*06SQ#~~~15;p;;;;;;12.38.57;3;4;2;1;6049;;6;1;5;4;7;8;6;10;9;18;2;16;
a09RQ=~~~15~R;p;;;;;;12.38.57;3;4;2;1;6049;;6;1;5;4;7;8;6;10;9;18;2;16;
*p27:25;;;;;;;12.39.03;3;4;2;1;6054;;6;1;5;4;7;8;6;10;9;18;2;16;
**3set;;;;;;;12.39.03;4;4;2;1;6056;;;;;;;;;;;;;;
*P04>LUp;;;;;;;12.39.03;4;4;2;1;6055;;1;5;4;7;8;6;9;18;2;16;13;10;
*z3>LUp;;;;;;;12.39.03;4;3;2;1;6055;;1;5;4;7;8;6;9;18;2;16;13;10;
aP10>LUp;;;;;;;12.39.03;4;3;2;1;6055;;1;5;4;7;8;6;9;18;2;16;13;10;
az6>LUp;;;;;;;12.39.03;4;3;6;1;6055;;1;5;4;7;8;6;9;18;2;16;13;10;
*01SQ-~~~16;;;;;;;12.43.45;4;3;6;1;6338;;1;5;4;7;8;6;9;18;2;16;13;10;
a11RQ+~~~16~~~~21;;;;;;;12.43.45;4;3;6;1;6338;;1;5;4;7;8;6;9;18;2;16;13;10;
a10ET+K3B;;;;;;;12.43.45;4;3;6;1;6338;;1;5;4;7;8;6;9;18;2;16;13;10;
a02AT#W2~29~H1F;s;r;;;;;12.43.52;4;3;6;1;6343;;1;5;4;7;8;6;9;18;2;16;13;10;
*06DT=~~~29~B;s;;;;;;12.43.52;4;3;6;1;6343;;1;5;4;7;8;6;9;18;2;16;13;10;
ap00:01;;;;;;;12.43.58;4;3;6;1;6345;;1;5;4;7;8;6;9;18;2;16;13;10;
az5;;;;;;;12.43.58;4;3;5;1;6350;;1;5;4;7;8;6;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;12.44.13;4;3;5;1;6366;;1;5;4;7;8;6;18;2;16;13;10;9;
*07RM+~~~55~~~~32;;;;;;;12.44.13;4;3;5;1;6366;;1;5;4;7;8;6;18;2;16;13;10;9;
*04ET+K3B;;;;;;;12.44.13;4;3;5;1;6366;;1;5;4;7;8;6;18;2;16;13;10;9;
*06AT+Y9~95~H2;;r;;;;;12.44.19;4;3;5;1;6370;;1;5;4;7;8;6;18;2;16;13;10;9;
a18DT-~~~95~S;;;;;;;12.44.19;4;3;5;1;6370;;1;5;4;7;8;6;18;2;16;13;10;9;
*05AO#V3~3~~H1O;s;s;;;;;12.44.30;4;3;5;1;6373;;1;5;4;7;8;6;18;2;16;13;10;9;
a$$&H=;s;;;;;;12.44.30;4;3;5;1;6373;;1;5;4;7;8;6;18;2;16;13;10;9;
*p01:01;;;;;;;12.44.31;4;3;5;1;6375;;1;5;4;7;8;6;18;2;16;13;10;9;
*z2;;;;;;;12.44.31;4;2;5;1;6384;;5;4;7;8;6;1;18;2;16;13;10;9;
*05SM-~~~57;;;;;;;12.44.41;4;2;5;1;6395;;5;4;7;8;6;1;18;2;16;13;10;9;
a16RM+~~~57~O~~31;;;;;;;12.44.41;4;2;5;1;6395;;5;4;7;8;6;1;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;12.44.41;4;2;5;1;6395;;5;4;7;8;6;1;18;2;16;13;10;9;
a13AQ+J1~31~H1;;r;;;;;12.44.51;4;2;5;1;6399;;5;4;7;8;6;1;18;2;16;13;10;9;
*06DQ/~~~31~S;;;;;;;12.44.51;4;2;5;1;6399;;5;4;7;8;6;1;18;2;16;13;10;9;
a13AO/V3~33~H2;p;s;;;;;12.44.57;4;2;5;1;6400;;5;4;7;8;6;1;18;2;16;13;10;9;
*04BO#~~~~3~~2;p;;;;;;12.44.57;4;2;5;1;6400;;5;4;7;8;6;1;18;2;16;13;10;9;
*p02:01;;;;;;;12.45.06;4;2;5;1;6405;;5;4;7;8;6;1;18;2;16;13;10;9;
*05SM-~~~55;;;;;;;12.45.17;4;2;5;1;6429;;5;4;7;8;6;1;18;2;16;13;10;9;
a09RM#~~~55;;;;;;;12.45.17;4;2;5;1;6429;;5;4;7;8;6;1;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;12.45.17;4;2;5;1;6429;;5;4;7;8;6;1;18;2;16;13;10;9;
a13AQ#J1~36~P1X;s;r;;;;;12.45.22;4;2;5;1;6433;;5;4;7;8;6;1;18;2;16;13;10;9;
*05DQ=~~~36~E;s;;;;;;12.45.22;4;2;5;1;6433;;5;4;7;8;6;1;18;2;16;13;10;9;
ap02:02;;;;;;;12.45.26;4;2;5;1;6437;;5;4;7;8;6;1;18;2;16;13;10;9;
az4;;;;;;;12.45.26;4;2;4;1;6439;;5;4;7;8;6;1;2;16;13;10;9;18;
a02SQ-~~~66~~~N;;;;;;;12.45.51;4;2;4;1;6464;;5;4;7;8;6;1;2;16;13;10;9;18;
*01RQ#~~~66;;;;;;;12.45.51;4;2;4;1;6464;;5;4;7;8;6;1;2;16;13;10;9;18;
*04ET+K1F;;;;;;;12.45.51;4;2;4;1;6464;;5;4;7;8;6;1;2;16;13;10;9;18;
*07AT#W3~42~H1S;s;r;;;;;12.45.57;4;2;4;1;6468;;5;4;7;8;6;1;2;16;13;10;9;18;
a13BT=~~~~2~A1S;s;;;;;;12.45.57;4;2;4;1;6468;;5;4;7;8;6;1;2;16;13;10;9;18;
*p03:02;;;;;;;12.45.59;4;2;4;1;6472;;5;4;7;8;6;1;2;16;13;10;9;18;
*z1;;;;;;;12.45.59;4;1;4;1;6471;;4;7;8;6;1;5;2;16;13;10;9;18;
*04SM!~~~16;;;;;;;12.46.18;4;1;4;1;6490;;4;7;8;6;1;5;2;16;13;10;9;18;
a16RM!~~~16~O~~41;;;;;;;12.46.18;4;1;4;1;6490;;4;7;8;6;1;5;2;16;13;10;9;18;
a10EQ+KFC;;;;;;;12.46.18;4;1;4;1;6490;;4;7;8;6;1;5;2;16;13;10;9;18;
a13AQ-J1~31~T2;;r;;;;;12.46.27;4;1;4;1;6494;;4;7;8;6;1;5;2;16;13;10;9;18;
*04DQ+~~~31~E;;;;;;;12.46.27;4;1;4;1;6493;;4;7;8;6;1;5;2;16;13;10;9;18;
*14EH+~~B~2;;;;;;;12.46.27;4;1;4;1;6496;;4;7;8;6;1;5;2;16;13;10;9;18;
*06AH-G2~22~T1;;p;;;;;12.46.27;4;1;4;1;6496;;4;7;8;6;1;5;2;16;13;10;9;18;
a10DH+~~~22~E;;;;;;;12.46.27;4;1;4;1;6496;;4;7;8;6;1;5;2;16;13;10;9;18;
a11EH+~~F~4;;;;;;;12.46.33;4;1;4;1;6497;;4;7;8;6;1;5;2;16;13;10;9;18;
a16AH+G4~45~H2;;s;;;;;12.46.33;4;1;4;1;6500;;4;7;8;6;1;5;2;16;13;10;9;18;
*14DH/~~~45~S;;;;;;;12.46.33;4;1;4;1;6501;;4;7;8;6;1;5;2;16;13;10;9;18;
a02FH+;;;;;;;12.46.33;4;1;4;1;6503;;4;7;8;6;1;5;2;16;13;10;9;18;
a10ET+~~P;;;;;;;12.46.33;4;1;4;1;6503;;4;7;8;6;1;5;2;16;13;10;9;18;
a09AT-Y8~89~T2;;s;;;;;12.46.33;4;1;4;1;6506;;4;7;8;6;1;5;2;16;13;10;9;18;
*04DT+~~~89~E;;;;;;;12.46.33;4;1;4;1;6506;;4;7;8;6;1;5;2;16;13;10;9;18;
*14EH+~~B~2;;;;;;;12.46.33;4;1;4;1;6508;;4;7;8;6;1;5;2;16;13;10;9;18;
*06AH+G2~24~H2C;;p;;;;;12.46.41;4;1;4;1;6510;;4;7;8;6;1;5;2;16;13;10;9;18;
a16BH-~~~~4~A2;;;;;;;12.46.41;4;1;4;1;6510;;4;7;8;6;1;5;2;16;13;10;9;18;
a10ET+~~B;;;;;;;12.46.41;4;1;4;1;6510;;4;7;8;6;1;5;2;16;13;10;9;18;
a02AT#Y9~94~H1S;s;s;;;;;12.46.46;4;1;4;1;6516;;4;7;8;6;1;5;2;16;13;10;9;18;
*07BT=~~~~4~A1S;s;;;;;;12.46.46;4;1;4;1;6516;;4;7;8;6;1;5;2;16;13;10;9;18;
ap03:03;;;;;;;12.46.49;4;1;4;1;6520;;4;7;8;6;1;5;2;16;13;10;9;18;
az3;;;;;;;12.46.49;4;1;3;1;6521;;4;7;8;6;1;5;16;13;10;9;18;2;
a16SQ-~~~61;;;;;;;12.47.14;4;1;3;1;6548;;4;7;8;6;1;5;16;13;10;9;18;2;
*07RQ#~~~61;;;;;;;12.47.14;4;1;3;1;6548;;4;7;8;6;1;5;16;13;10;9;18;2;
*04EQ+K1C;;;;;;;12.47.14;4;1;3;1;6548;;4;7;8;6;1;5;16;13;10;9;18;2;
*08AQ#J4~39~T2X;s;r;;;;;12.47.21;4;1;3;1;6552;;4;7;8;6;1;5;16;13;10;9;18;2;
a02DQ=~~~39~E;s;;;;;;12.47.21;4;1;3;1;6552;;4;7;8;6;1;5;16;13;10;9;18;2;
*p04:03;;;;;;;12.47.23;4;1;3;1;6555;;4;7;8;6;1;5;16;13;10;9;18;2;
*z6;;;;;;;12.47.23;4;6;3;1;6555;;7;8;6;1;5;4;16;13;10;9;18;2;
*07SM!~~~16;;;;;;;12.47.47;4;6;3;1;6580;;7;8;6;1;5;4;16;13;10;9;18;2;
a11RM!~~~16~~~~21;;;;;;;12.47.47;4;6;3;1;6580;;7;8;6;1;5;4;16;13;10;9;18;2;
a10ET+KBF;;;;;;;12.47.47;4;6;3;1;6580;;7;8;6;1;5;4;16;13;10;9;18;2;
a09AT#W4~47~H1X;s;r;;;;;12.47.54;4;6;3;1;6584;;7;8;6;1;5;4;16;13;10;9;18;2;
*14DT=~~~47~S;s;;;;;;12.47.54;4;6;3;1;6584;;7;8;6;1;5;4;16;13;10;9;18;2;
ap04:04;;;;;;;12.48.04;4;6;3;1;6587;;7;8;6;1;5;4;16;13;10;9;18;2;
az2;;;;;;;12.48.04;4;6;2;1;6596;;7;8;6;1;5;4;13;10;9;18;2;16;
a13SM=~~~51~~~O;s;;;;;;12.48.10;4;6;2;1;6603;;7;8;6;1;5;4;13;10;9;18;2;16;
*$$&H#;s;;;;;;12.48.10;4;6;2;1;6603;;7;8;6;1;5;4;13;10;9;18;2;16;
*p05:04;;;;;;;12.48.13;4;6;2;1;6607;;7;8;6;1;5;4;13;10;9;18;2;16;
*z5;;;;;;;12.48.13;4;5;2;1;6605;;8;6;1;5;4;7;13;10;9;18;2;16;
*08SM+~~~51;;;;;;;12.48.32;4;5;2;1;6625;;8;6;1;5;4;7;13;10;9;18;2;16;
a11RM-~~~51;;;;;;;12.48.32;4;5;2;1;6625;;8;6;1;5;4;7;13;10;9;18;2;16;
a10EH+~~B;;;;;;;12.48.32;4;5;2;1;6625;;8;6;1;5;4;7;13;10;9;18;2;16;
a02AH#G9~94~H2S;s;r;;;;;12.48.38;4;5;2;1;6630;;8;6;1;5;4;7;13;10;9;18;2;16;
*01BH=~~~~4~A2S;s;;;;;;12.48.38;4;5;2;1;6630;;8;6;1;5;4;7;13;10;9;18;2;16;
ap05:05;;;;;;;12.48.43;4;5;2;1;6633;;8;6;1;5;4;7;13;10;9;18;2;16;
az1;;;;;;;12.48.43;4;5;1;1;6635;;8;6;1;5;4;7;10;9;18;2;16;13;
a10SM!~~~17;;;;;;;12.48.54;4;5;1;1;6647;;8;6;1;5;4;7;10;9;18;2;16;13;
*01RM!~~~17~O~~31;;;;;;;12.48.54;4;5;1;1;6647;;8;6;1;5;4;7;10;9;18;2;16;13;
*04ET+KCB~~~1;;;;;;;12.48.54;4;5;1;1;6647;;8;6;1;5;4;7;10;9;18;2;16;13;
*06AT+W2~27~T0;;r;;;;;12.49.00;4;5;1;1;6651;;8;6;1;5;4;7;10;9;18;2;16;13;
a11DT/~~~27~E;;;;;;;12.49.00;4;5;1;1;6651;;8;6;1;5;4;7;10;9;18;2;16;13;
*06FH#;;;;;;;12.49.00;4;5;1;1;6653;;8;6;1;5;4;7;10;9;18;2;16;13;
*04ET+~~F;;;;;;;12.49.00;4;5;1;1;6654;;8;6;1;5;4;7;10;9;18;2;16;13;
*01AT/W4~42~H4;p;s;;;;;12.49.03;4;5;1;1;6656;;8;6;1;5;4;7;10;9;18;2;16;13;
a02BT#~~~~2~A4;p;;;;;;12.49.03;4;5;1;1;6656;;8;6;1;5;4;7;10;9;18;2;16;13;
ap05:06;;;;;;;12.49.10;4;5;1;1;6659;;8;6;1;5;4;7;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;12.49.22;4;5;1;1;6675;;8;6;1;5;4;7;10;9;18;2;16;13;
*01RM#~~~17~O;;;;;;;12.49.22;4;5;1;1;6675;;8;6;1;5;4;7;10;9;18;2;16;13;
*04EQ+K1C;;;;;;;12.49.22;4;5;1;1;6675;;8;6;1;5;4;7;10;9;18;2;16;13;
*05AQ+J1~39~H1;;r;;;;;12.49.29;4;5;1;1;6679;;8;6;1;5;4;7;10;9;18;2;16;13;
a10DQ-~~~39~S;;;;;;;12.49.29;4;5;1;1;6679;;8;6;1;5;4;7;10;9;18;2;16;13;
*04ET+~~B;;;;;;;12.49.29;4;5;1;1;6684;;8;6;1;5;4;7;10;9;18;2;16;13;
*06AT-W2~22~H2N;;s;;;;;12.49.35;4;5;1;1;6686;;8;6;1;5;4;7;10;9;18;2;16;13;
a02DT+~~~22~S;;;;;;;12.49.35;4;5;1;1;6686;;8;6;1;5;4;7;10;9;18;2;16;13;
a16EH-~~F~4;;;;;;;12.49.35;4;5;1;1;6688;;8;6;1;5;4;7;10;9;18;2;16;13;
a09AH=G4~4~~P2N;s;p;;;;;12.49.41;4;5;1;1;6691;;8;6;1;5;4;7;10;9;18;2;16;13;
*$$&H#;s;;;;;;12.49.41;4;5;1;1;6691;;8;6;1;5;4;7;10;9;18;2;16;13;
*p06:06;;;;;;;12.49.41;4;5;1;1;6693;;8;6;1;5;4;7;10;9;18;2;16;13;
*z4;;;;;;;12.49.41;4;4;1;1;6693;;6;1;5;4;7;8;10;9;18;2;16;13;
*06SQ!~~~11;;;;;;;12.50.06;4;4;1;1;6719;;6;1;5;4;7;8;10;9;18;2;16;13;
a09RQ!~~~11~~~~42;;;;;;;12.50.06;4;4;1;1;6719;;6;1;5;4;7;8;10;9;18;2;16;13;
a10ET+K7F;;;;;;;12.50.06;4;4;1;1;6719;;6;1;5;4;7;8;10;9;18;2;16;13;
a02AT-W4~42~H2C;;r;;;;;12.50.12;4;4;1;1;6724;;6;1;5;4;7;8;10;9;18;2;16;13;
*04BT+~~~~2~A2;;;;;;;12.50.12;4;4;1;1;6724;;6;1;5;4;7;8;10;9;18;2;16;13;
*07DT+~~~46~B;;;;;;;12.50.12;4;4;1;1;6724;;6;1;5;4;7;8;10;9;18;2;16;13;
*04ET+~~F;;;;;;;12.50.12;4;4;1;1;6726;;6;1;5;4;7;8;10;9;18;2;16;13;
*01AT/W4~42~H2;s;p;;;;;12.50.17;4;4;1;1;6728;;6;1;5;4;7;8;10;9;18;2;16;13;
a18BT#~~~~2~~2;s;;;;;;12.50.17;4;4;1;1;6728;;6;1;5;4;7;8;10;9;18;2;16;13;
ap06:07;;;;;;;12.50.24;4;4;1;1;6732;;6;1;5;4;7;8;10;9;18;2;16;13;
az6;;;;;;;12.50.24;4;4;6;1;6735;;6;1;5;4;7;8;9;18;2;16;13;10;
a09SM-~~~55;;;;;;;12.50.42;4;4;6;1;6755;;6;1;5;4;7;8;9;18;2;16;13;10;
*01RM#~~~55~O;;;;;;;12.50.42;4;4;6;1;6755;;6;1;5;4;7;8;9;18;2;16;13;10;
*04EQ+K1C;;;;;;;12.50.42;4;4;6;1;6755;;6;1;5;4;7;8;9;18;2;16;13;10;
*05AQ#J1~34~T2X;s;r;;;;;12.50.49;4;4;6;1;6759;;6;1;5;4;7;8;9;18;2;16;13;10;
a16DQ=~~~34~E;s;;;;;;12.50.49;4;4;6;1;6759;;6;1;5;4;7;8;9;18;2;16;13;10;
*p07:07;;;;;;;12.50.54;4;4;6;1;6762;;6;1;5;4;7;8;9;18;2;16;13;10;
*z3;;;;;;;12.50.54;4;3;6;1;6766;;1;5;4;7;8;6;9;18;2;16;13;10;
*01SQ+~~~16B;;;;;;;12.51.13;4;3;6;1;6786;;1;5;4;7;8;6;9;18;2;16;13;10;
a09RQ-~~~16B;;;;;;;12.51.13;4;3;6;1;6786;;1;5;4;7;8;6;9;18;2;16;13;10;
a10ET+~~F;;;;;;;12.51.13;4;3;6;1;6789;;1;5;4;7;8;6;9;18;2;16;13;10;
a16AT+W4~41~P2;;r;;;;;12.51.21;4;3;6;1;6791;;1;5;4;7;8;6;9;18;2;16;13;10;
*06DT-~~~41~S;;;;;;;12.51.21;4;3;6;1;6792;;1;5;4;7;8;6;9;18;2;16;13;10;
a10EQ+~~C;;;;;;;12.51.21;4;3;6;1;6793;;1;5;4;7;8;6;9;18;2;16;13;10;
a18AQ#J1~35~H2;s;s;;;;;12.51.26;4;3;6;1;6798;;1;5;4;7;8;6;9;18;2;16;13;10;
*14DQ=~~~35~S;s;;;;;;12.51.26;4;3;6;1;6798;;1;5;4;7;8;6;9;18;2;16;13;10;
ap07:08;;;;;;;12.51.27;4;3;6;1;6802;;1;5;4;7;8;6;9;18;2;16;13;10;
az5;;;;;;;12.51.27;4;3;5;1;6800;;1;5;4;7;8;6;18;2;16;13;10;9;
ac13:06;;;;;;;12.51.27;4;3;5;1;6800;;1;5;4;7;8;6;18;2;16;6;10;9;
a18SM+~~~55;;;;;;;12.51.51;4;3;5;1;6824;;1;5;4;7;8;6;18;2;16;6;10;9;
*07RM-~~~55;;;;;;;12.51.51;4;3;5;1;6824;;1;5;4;7;8;6;18;2;16;6;10;9;
*04EH+~~F;;;;;;;12.51.51;4;3;5;1;6824;;1;5;4;7;8;6;18;2;16;6;10;9;
*07AH#G4~45~H2X;s;r;;;;;12.51.59;4;3;5;1;6829;;1;5;4;7;8;6;18;2;16;6;10;9;
a18DH=~~~45~S;s;;;;;;12.51.59;4;3;5;1;6829;;1;5;4;7;8;6;18;2;16;6;10;9;
*p08:08;;;;;;;12.52.02;4;3;5;1;6833;;1;5;4;7;8;6;18;2;16;6;10;9;
*z2;;;;;;;12.52.02;4;2;5;1;6834;;5;4;7;8;6;1;18;2;16;6;10;9;
*05SM-~~~58;;;;;;;12.52.20;4;2;5;1;6853;;5;4;7;8;6;1;18;2;16;6;10;9;
a09RM#~~~58~O;;;;;;;12.52.20;4;2;5;1;6853;;5;4;7;8;6;1;18;2;16;6;10;9;
a10ET+K1B;;;;;;;12.52.20;4;2;5;1;6853;;5;4;7;8;6;1;18;2;16;6;10;9;
a02AT#W2~29~H1X;s;r;;;;;12.52.26;4;2;5;1;6857;;5;4;7;8;6;1;18;2;16;6;10;9;
*04DT=~~~29~S;s;;;;;;12.52.26;4;2;5;1;6857;;5;4;7;8;6;1;18;2;16;6;10;9;
ap08:09;;;;;;;12.52.29;4;2;5;1;6860;;5;4;7;8;6;1;18;2;16;6;10;9;
az4;;;;;;;12.52.29;4;2;4;1;6861;;5;4;7;8;6;1;2;16;6;10;9;18;
a02SQ=~~~6~~~~N;s;;;;;;12.52.43;4;2;4;1;6876;;5;4;7;8;6;1;2;16;6;10;9;18;
*$$&H#;s;;;;;;12.52.43;4;2;4;1;6876;;5;4;7;8;6;1;2;16;6;10;9;18;
*p09:09;;;;;;;12.52.48;4;2;4;1;6880;;5;4;7;8;6;1;2;16;6;10;9;18;
*z1;;;;;;;12.52.48;4;1;4;1;6880;;4;7;8;6;1;5;2;16;6;10;9;18;
*04SM!~~~17;;;;;;;12.53.06;4;1;4;1;6899;;4;7;8;6;1;5;2;16;6;10;9;18;
a09RM!~~~17~O~~32;;;;;;;12.53.06;4;1;4;1;6899;;4;7;8;6;1;5;2;16;6;10;9;18;
a10ET+K8F;;;;;;;12.53.06;4;1;4;1;6899;;4;7;8;6;1;5;2;16;6;10;9;18;
a16AT#W4~42~H2F;s;r;;;;;12.53.14;4;1;4;1;6904;;4;7;8;6;1;5;2;16;6;10;9;18;
*08BT=~~~~2~A2F;s;;;;;;12.53.14;4;1;4;1;6904;;4;7;8;6;1;5;2;16;6;10;9;18;
ap09:10;;;;;;;12.53.20;4;1;4;1;6907;;4;7;8;6;1;5;2;16;6;10;9;18;
az3;;;;;;;12.53.20;4;1;3;1;6911;;4;7;8;6;1;5;16;6;10;9;18;2;
a16SQ=~~~6~~~~N;s;;;;;;12.53.39;4;1;3;1;6932;;4;7;8;6;1;5;16;6;10;9;18;2;
*$$&H#;s;;;;;;12.53.39;4;1;3;1;6932;;4;7;8;6;1;5;16;6;10;9;18;2;
*p10:10;;;;;;;12.53.42;4;1;3;1;6936;;4;7;8;6;1;5;16;6;10;9;18;2;
*z6;;;;;;;12.53.42;4;6;3;1;6934;;7;8;6;1;5;4;16;6;10;9;18;2;
*07SM!~~~17;;;;;;;12.54.00;4;6;3;1;6953;;7;8;6;1;5;4;16;6;10;9;18;2;
a09RM!~~~17~O~~32;;;;;;;12.54.00;4;6;3;1;6953;;7;8;6;1;5;4;16;6;10;9;18;2;
a10ET+K7F;;;;;;;12.54.00;4;6;3;1;6953;;7;8;6;1;5;4;16;6;10;9;18;2;
a09AT#W4~41~H2X;s;r;;;;;12.54.07;4;6;3;1;6958;;7;8;6;1;5;4;16;6;10;9;18;2;
*04DT=~~~41~S;s;;;;;;12.54.07;4;6;3;1;6958;;7;8;6;1;5;4;16;6;10;9;18;2;
ap10:11;;;;;;;12.54.10;4;6;3;1;6960;;7;8;6;1;5;4;16;6;10;9;18;2;
az2;;;;;;;12.54.10;4;6;2;1;6963;;7;8;6;1;5;4;6;10;9;18;2;16;
a06SM-~~~66;;;;;;;12.54.21;4;6;2;1;6974;;7;8;6;1;5;4;6;10;9;18;2;16;
