ap18:20;;;;;;;21.53.07;3;6;6;1;5128;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ/~~~11;;;;;;;21.53.20;3;6;6;1;5150;;22;4;6;11;12;16;18;11;1;10;13;4;
*22RQ/~~~11~L;;;;;;;21.53.20;3;6;6;1;5150;;22;4;6;11;12;16;18;11;1;10;13;4;
a10FH#;;;;;;;21.53.26;3;6;6;1;5156;;22;4;6;11;12;16;18;11;1;10;13;4;
a01AT#W2~27~T2X1;p;p;;;;;21.53.28;3;6;6;1;5158;;22;4;6;11;12;16;18;11;1;10;13;4;
*08DT=~~~27~E~E;p;;;;;;21.53.28;3;6;6;1;5158;;22;4;6;11;12;16;18;11;1;10;13;4;
ap18:21;;;;;;;21.53.34;3;6;6;1;5163;;22;4;6;11;12;16;18;11;1;10;13;4;
*T;;;;;;;21.53.34;3;6;6;1;5163;;22;4;6;11;12;16;18;11;1;10;13;4;
*c11:14;;;;;;;21.53.34;3;6;6;1;5163;;22;4;6;14;12;16;18;11;1;10;13;4;
a18SQ=~~~15~~~O;s;;;;;;21.54.55;3;6;6;1;5239;;22;4;6;14;12;16;18;11;1;10;13;4;
*$$&H#;s;;;;;;21.54.55;3;6;6;1;5239;;22;4;6;14;12;16;18;11;1;10;13;4;
*p19:21;;;;;;;21.54.57;3;6;6;1;5244;;22;4;6;14;12;16;18;11;1;10;13;4;
*z5;;;;;;;21.54.57;3;5;6;1;5246;;4;6;14;12;16;22;18;11;1;10;13;4;
*04SM-~~~55;;;;;;;21.55.08;3;5;6;1;5259;;4;6;14;12;16;22;18;11;1;10;13;4;
a10RM#~~~55;;;;;;;21.55.08;3;5;6;1;5259;;4;6;14;12;16;22;18;11;1;10;13;4;
a04ET+K1B;;;;;;;21.55.08;3;5;6;1;5259;;4;6;14;12;16;22;18;11;1;10;13;4;
a01AT-W2~25~H1;;r;;;;;21.55.15;3;5;6;1;5263;;4;6;14;12;16;22;18;11;1;10;13;4;
*04DT+~~~25~S;;;;;;;21.55.15;3;5;6;1;5263;;4;6;14;12;16;22;18;11;1;10;13;4;
*22EH+~~F~4;;;;;;;21.55.17;3;5;6;1;5265;;4;6;14;12;16;22;18;11;1;10;13;4;
*14AH-G4~46~P2~4;;p;;;;;21.55.17;3;5;6;1;5265;;4;6;14;12;16;22;18;11;1;10;13;4;
a18DH+~~~46~S;;;;;;;21.55.17;3;5;6;1;5266;;4;6;14;12;16;22;18;11;1;10;13;4;
a10AH#G4~42~H3O3;s;s;;;;;21.55.20;3;5;6;1;5270;;4;6;14;12;16;22;18;11;1;10;13;4;
*06BH=~~~~2~A3O;s;;;;;;21.55.20;3;5;6;1;5270;;4;6;14;12;16;22;18;11;1;10;13;4;
ap19:22;;;;;;;21.55.30;3;5;6;1;5275;;4;6;14;12;16;22;18;11;1;10;13;4;
az5;;;;;;;21.55.30;3;5;5;1;5279;;4;6;14;12;16;22;11;1;10;13;4;18;
ac11:03;;;;;;;21.55.30;3;5;5;1;5279;;4;6;14;12;16;22;3;1;10;13;4;18;
a03SQ!~~~66;;;;;;;21.55.58;3;5;5;1;5307;;4;6;14;12;16;22;3;1;10;13;4;18;
*22RQ!~~~66~~~~32;;;;;;;21.55.58;3;5;5;1;5307;;4;6;14;12;16;22;3;1;10;13;4;18;
*16ET+K8F;;;;;;;21.55.58;3;5;5;1;5307;;4;6;14;12;16;22;3;1;10;13;4;18;
*14AT#W4~47~H2X;s;r;;;;;21.56.02;3;5;5;1;5312;;4;6;14;12;16;22;3;1;10;13;4;18;
a03DT=~~~47~S;s;;;;;;21.56.02;3;5;5;1;5312;;4;6;14;12;16;22;3;1;10;13;4;18;
*p20:22;;;;;;;21.56.06;3;5;5;1;5317;;4;6;14;12;16;22;3;1;10;13;4;18;
*z4;;;;;;;21.56.06;3;4;5;1;5315;;6;14;12;16;22;4;3;1;10;13;4;18;
*c06:09;;;;;;;21.56.06;3;4;5;1;5315;;9;14;12;16;22;4;3;1;10;13;4;18;
*c16:03;;;;;;;21.56.06;3;4;5;1;5315;;9;14;12;3;22;4;3;1;10;13;4;18;
*P9;;;;;;;21.56.06;3;4;5;1;5315;;9;14;12;3;22;4;3;1;10;13;4;18;
*z1;;;;;;;21.56.06;3;1;5;1;5315;;9;14;12;3;22;4;3;1;10;13;4;18;
ac03:11;;;;;;;21.56.06;3;1;5;1;5315;;9;14;12;3;22;4;11;1;10;13;4;18;
*09SQ-~~~56;;;;;;;21.56.40;3;1;5;1;5350;;9;14;12;3;22;4;11;1;10;13;4;18;
a12RQ+~~~56~~~~21;;;;;;;21.56.40;3;1;5;1;5350;;9;14;12;3;22;4;11;1;10;13;4;18;
a04ET+KBB;;;;;;;21.56.40;3;1;5;1;5350;;9;14;12;3;22;4;11;1;10;13;4;18;
a01AT#W2~29~H1X;s;r;;;;;21.56.45;3;1;5;1;5353;;9;14;12;3;22;4;11;1;10;13;4;18;
*09DT=~~~29~S;s;;;;;;21.56.45;3;1;5;1;5353;;9;14;12;3;22;4;11;1;10;13;4;18;
ap20:23;;;;;;;21.56.49;3;1;5;1;5358;;9;14;12;3;22;4;11;1;10;13;4;18;
az4;;;;;;;21.56.49;3;1;4;1;5358;;9;14;12;3;22;4;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;21.57.15;3;1;4;1;5377;;9;14;12;3;22;4;1;10;13;4;18;11;
*08RQ+~~~16~~~~32;;;;;;;21.57.15;3;1;4;1;5378;;9;14;12;3;22;4;1;10;13;4;18;11;
*09ET+K2B;;;;;;;21.57.15;3;1;4;1;5378;;9;14;12;3;22;4;1;10;13;4;18;11;
*14AT#W2~21~H2X;s;r;;;;;21.57.22;3;1;4;1;5382;;9;14;12;3;22;4;1;10;13;4;18;11;
a01DT=~~~21~S;s;;;;;;21.57.22;3;1;4;1;5382;;9;14;12;3;22;4;1;10;13;4;18;11;
*p21:23;;;;;;;21.57.27;3;1;4;1;5387;;9;14;12;3;22;4;1;10;13;4;18;11;
*z6;;;;;;;21.57.27;3;6;4;1;5396;;14;12;3;22;4;9;1;10;13;4;18;11;
*14SQ-~~~66;;;;;;;21.57.38;3;6;4;1;5407;;14;12;3;22;4;9;1;10;13;4;18;11;
a18RQ+~~~66~~~~32;;;;;;;21.57.38;3;6;4;1;5407;;14;12;3;22;4;9;1;10;13;4;18;11;
a04ET+K1F~~~~~~';;;;;;;21.57.38;3;6;4;1;5407;;14;12;3;22;4;9;1;10;13;4;18;11;
a10AT/W4~42~H2A;p;r;;;;;21.57.43;3;6;4;1;5412;;14;12;3;22;4;9;1;10;13;4;18;11;
*03BT#~~~~2~A2A;p;;;;;;21.57.43;3;6;4;1;5412;;14;12;3;22;4;9;1;10;13;4;18;11;
*p22:23;;;;;;;21.57.48;3;6;4;1;5417;;14;12;3;22;4;9;1;10;13;4;18;11;
aT;;;;;;;21.57.48;3;6;4;1;5417;;14;12;3;22;4;9;1;10;13;4;18;11;
*14SQ=~~~55~~~O;s;;;;;;21.59.11;3;6;4;1;5500;;14;12;3;22;4;9;1;10;13;4;18;11;
a$$&H#;s;;;;;;21.59.11;3;6;4;1;5500;;14;12;3;22;4;9;1;10;13;4;18;11;
ap22:24;;;;;;;21.59.15;3;6;4;1;5506;;14;12;3;22;4;9;1;10;13;4;18;11;
az3;;;;;;;21.59.15;3;6;3;1;5504;;14;12;3;22;4;9;10;13;4;18;11;1;
ac18:07;;;;;;;21.59.15;3;6;3;1;5504;;14;12;3;22;4;9;10;13;4;7;11;1;
a10SM-~~~11;;;;;;;21.59.34;3;6;3;1;5524;;14;12;3;22;4;9;10;13;4;7;11;1;
*14RM#~~~11;;;;;;;21.59.34;3;6;3;1;5525;;14;12;3;22;4;9;10;13;4;7;11;1;
*09ET+K3B;;;;;;;21.59.34;3;6;3;1;5525;;14;12;3;22;4;9;10;13;4;7;11;1;
*03AT=W2~21~H2O;p;r;;;;;21.59.38;3;6;3;1;5528;;14;12;3;22;4;9;10;13;4;7;11;1;
a$$&H#;p;;;;;;21.59.38;3;6;3;1;5528;;14;12;3;22;4;9;10;13;4;7;11;1;
ap22:25;;;;;;;21.59.52;3;6;3;1;5533;;14;12;3;22;4;9;10;13;4;7;11;1;
**3set;;;;;;;21.59.52;4;6;3;1;5532;;;;;;;;;;;;;;
