*12AQ#J1~37~H1X;s;r;;;;;18.42.34;4;5;6;1;6421;;4;6;11;12;16;22;16;13;6;9;18;5;
a11DQ=~~~37~S;s;;;;;;18.42.34;4;5;6;1;6421;;4;6;11;12;16;22;16;13;6;9;18;5;
*p16:11;;;;;;;18.42.40;4;5;6;1;6426;;4;6;11;12;16;22;16;13;6;9;18;5;
*z4;;;;;;;18.42.40;4;4;6;1;6426;;6;11;12;16;22;4;16;13;6;9;18;5;
ac05:02;;;;;;;18.42.40;4;4;6;1;6426;;6;11;12;16;22;4;16;13;6;9;18;2;
ac06:10;;;;;;;18.42.40;4;4;6;1;6426;;6;11;12;16;22;4;16;13;10;9;18;2;
aP10;;;;;;;18.42.40;4;4;6;1;6426;;6;11;12;16;22;4;16;13;10;9;18;2;
az3;;;;;;;18.42.40;4;4;3;1;6426;;6;11;12;16;22;4;16;13;10;9;18;2;
*06SQ-~~~16;;;;;;;18.43.05;4;4;3;1;6453;;6;11;12;16;22;4;16;13;10;9;18;2;
a11RQ#~~~16;;;;;;;18.43.05;4;4;3;1;6453;;6;11;12;16;22;4;16;13;10;9;18;2;
a10EQ+K3C;;;;;;;18.43.05;4;4;3;1;6453;;6;11;12;16;22;4;16;13;10;9;18;2;
a13AQ/J3~33~H2T;p;r;;;;;18.43.09;4;4;3;1;6457;;6;11;12;16;22;4;16;13;10;9;18;2;
*11BQ#~~~~3~T2T;p;;;;;;18.43.09;4;4;3;1;6457;;6;11;12;16;22;4;16;13;10;9;18;2;
*p17:11;;;;;;;18.43.15;4;4;3;1;6462;;6;11;12;16;22;4;16;13;10;9;18;2;
aT;;;;;;;18.43.15;4;4;3;1;6461;;6;11;12;16;22;4;16;13;10;9;18;2;
*06SQ=~~~1~~~~N;s;;;;;;18.44.50;4;4;3;1;6557;;6;11;12;16;22;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;18.44.50;4;4;3;1;6557;;6;11;12;16;22;4;16;13;10;9;18;2;
ap17:12;;;;;;;18.44.56;4;4;3;1;6563;;6;11;12;16;22;4;16;13;10;9;18;2;
az2;;;;;;;18.44.56;4;4;2;1;6562;;6;11;12;16;22;4;13;10;9;18;2;16;
a13SM=~~~55~~~O;s;;;;;;18.45.08;4;4;2;1;6575;;6;11;12;16;22;4;13;10;9;18;2;16;
*$$&H#;s;;;;;;18.45.08;4;4;2;1;6575;;6;11;12;16;22;4;13;10;9;18;2;16;
*p18:12;;;;;;;18.45.11;4;4;2;1;6578;;6;11;12;16;22;4;13;10;9;18;2;16;
*z3;;;;;;;18.45.11;4;3;2;1;6577;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ-~~~56;;;;;;;18.45.38;4;3;2;1;6599;;11;12;16;22;4;6;13;10;9;18;2;16;
a16RQ#~~~56;;;;;;;18.45.38;4;3;2;1;6599;;11;12;16;22;4;6;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;18.45.38;4;3;2;1;6599;;11;12;16;22;4;6;13;10;9;18;2;16;
a18AQ#J4~39~H1X;s;r;;;;;18.45.48;4;3;2;1;6603;;11;12;16;22;4;6;13;10;9;18;2;16;
*06DQ=~~~39;s;;;;;;18.45.48;4;3;2;1;6603;;11;12;16;22;4;6;13;10;9;18;2;16;
ap18:13;;;;;;;18.45.51;4;3;2;1;6608;;11;12;16;22;4;6;13;10;9;18;2;16;
az1;;;;;;;18.45.51;4;3;1;1;6617;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;18.45.52;4;3;1;1;6619;;11;12;16;22;4;6;10;9;18;2;16;13;
*22RM#~~~17;;;;;;;18.45.52;4;3;1;1;6619;;11;12;16;22;4;6;10;9;18;2;16;13;
*16EQ+K2C;;;;;;;18.45.52;4;3;1;1;6619;;11;12;16;22;4;6;10;9;18;2;16;13;
*12AQ/J2~33~H1T;p;r;;;;;18.45.55;4;3;1;1;6623;;11;12;16;22;4;6;10;9;18;2;16;13;
a18BQ#~~~~3~T1T;p;;;;;;18.45.55;4;3;1;1;6623;;11;12;16;22;4;6;10;9;18;2;16;13;
ap18:14;;;;;;;18.46.01;4;3;1;1;6628;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM+~~~17;;;;;;;18.46.35;4;3;1;1;6661;;11;12;16;22;4;6;10;9;18;2;16;13;
*22RM-~~~17~O;;;;;;;18.46.35;4;3;1;1;6661;;11;12;16;22;4;6;10;9;18;2;16;13;
*22AH-G4~41~P2;;r;;;;;18.46.39;4;3;1;1;6668;;11;12;16;22;4;6;10;9;18;2;16;13;
a10DH+~~~41~S;;;;;;;18.46.39;4;3;1;1;6668;;11;12;16;22;4;6;10;9;18;2;16;13;
a11EH+~~B~2;;;;;;;18.46.42;4;3;1;1;6668;;11;12;16;22;4;6;10;9;18;2;16;13;
a02AH#G2~24~H3S4;p;p;;;;;18.46.43;4;3;1;1;6671;;11;12;16;22;4;6;10;9;18;2;16;13;
*12BH=~~~~4~A3S;p;;;;;;18.46.43;4;3;1;1;6671;;11;12;16;22;4;6;10;9;18;2;16;13;
ap18:15;;;;;;;18.46.52;4;3;1;1;6676;;11;12;16;22;4;6;10;9;18;2;16;13;
*T;;;;;;;18.46.52;4;3;1;1;6678;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;18.47.45;4;3;1;1;6731;;11;12;16;22;4;6;10;9;18;2;16;13;
*22RM#~~~17~O;;;;;;;18.47.45;4;3;1;1;6731;;11;12;16;22;4;6;10;9;18;2;16;13;
*16ET+K1P;;;;;;;18.47.45;4;3;1;1;6731;;11;12;16;22;4;6;10;9;18;2;16;13;
*11AT#Y8~83~H1O;s;r;;;;;18.47.50;4;3;1;1;6737;;11;12;16;22;4;6;10;9;18;2;16;13;
a18BT=~~~~3~A1O;s;;;;;;18.47.50;4;3;1;1;6737;;11;12;16;22;4;6;10;9;18;2;16;13;
*p19:15;;;;;;;18.47.56;4;3;1;1;6742;;11;12;16;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;18.47.56;4;2;1;1;6742;;12;16;22;4;6;11;10;9;18;2;16;13;
*12SM!~~~16;;;;;;;18.48.09;4;2;1;1;6756;;12;16;22;4;6;11;10;9;18;2;16;13;
a11RM!~~~16~O~~42;;;;;;;18.48.09;4;2;1;1;6756;;12;16;22;4;6;11;10;9;18;2;16;13;
a10ET+K7F;;;;;;;18.48.09;4;2;1;1;6756;;12;16;22;4;6;11;10;9;18;2;16;13;
a02AT-W4~42~H2C;;r;;;;;18.48.16;4;2;1;1;6762;;12;16;22;4;6;11;10;9;18;2;16;13;
*04BT+~~~~2~A2;;;;;;;18.48.16;4;2;1;1;6762;;12;16;22;4;6;11;10;9;18;2;16;13;
*04FH#;;;;;;;18.48.18;4;2;1;1;6765;;12;16;22;4;6;11;10;9;18;2;16;13;
*06AT#Y9~94~H1S1;p;p;;;;;18.48.22;4;2;1;1;6768;;12;16;22;4;6;11;10;9;18;2;16;13;
a02BT=~~~~4~A1S;p;;;;;;18.48.22;4;2;1;1;6768;;12;16;22;4;6;11;10;9;18;2;16;13;
*p20:15;;;;;;;18.48.27;4;2;1;1;6773;;12;16;22;4;6;11;10;9;18;2;16;13;
*12SM=~~~16~~~O;s;;;;;;18.48.41;4;2;1;1;6788;;12;16;22;4;6;11;10;9;18;2;16;13;
a$$&H#;s;;;;;;18.48.41;4;2;1;1;6788;;12;16;22;4;6;11;10;9;18;2;16;13;
ap20:16;;;;;;;18.48.50;4;2;1;1;6797;;12;16;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;18.48.50;4;2;6;1;6796;;12;16;22;4;6;11;9;18;2;16;13;10;
a09SQ-~~~16~~~N;;;;;;;18.49.04;4;2;6;1;6811;;12;16;22;4;6;11;9;18;2;16;13;10;
*11RQ+~~~16~~~~41;;;;;;;18.49.04;4;2;6;1;6811;;12;16;22;4;6;11;9;18;2;16;13;10;
*16ET+KFB;;;;;;;18.49.04;4;2;6;1;6811;;12;16;22;4;6;11;9;18;2;16;13;10;
*06AT#Y9~95~H1X;s;r;;;;;18.49.09;4;2;6;1;6816;;12;16;22;4;6;11;9;18;2;16;13;10;
a11DT=~~~95~S;s;;;;;;18.49.09;4;2;6;1;6816;;12;16;22;4;6;11;9;18;2;16;13;10;
*p21:16;;;;;;;18.49.13;4;2;6;1;6821;;12;16;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;18.49.13;4;1;6;1;6819;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SQ!~~~11;;;;;;;18.49.28;4;1;6;1;6835;;16;22;4;6;11;12;9;18;2;16;13;10;
a09RQ!~~~11~~~~41;;;;;;;18.49.28;4;1;6;1;6835;;16;22;4;6;11;12;9;18;2;16;13;10;
a10ET+KFB;;;;;;;18.49.28;4;1;6;1;6835;;16;22;4;6;11;12;9;18;2;16;13;10;
a02AT-W2~24~H2C;;r;;;;;18.49.32;4;1;6;1;6840;;16;22;4;6;11;12;9;18;2;16;13;10;
*04BT+~~~~4~A2;;;;;;;18.49.32;4;1;6;1;6840;;16;22;4;6;11;12;9;18;2;16;13;10;
*11DH+~~~21~B;;;;;;;18.49.34;4;1;6;1;6840;;16;22;4;6;11;12;9;18;2;16;13;10;
*22AH#G4~45~H2F2;p;p;;;;;18.49.35;4;1;6;1;6843;;16;22;4;6;11;12;9;18;2;16;13;10;
a09DH=~~~45~S;p;;;;;;18.49.35;4;1;6;1;6843;;16;22;4;6;11;12;9;18;2;16;13;10;
a18BH/;;;;;;;18.49.41;4;1;6;1;6843;;16;22;4;6;11;12;9;18;2;16;13;10;
*p22:16;;;;;;;18.49.43;4;1;6;1;6848;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SQ!~~~11;;;;;;;18.49.54;4;1;6;1;6861;;16;22;4;6;11;12;9;18;2;16;13;10;
a09RQ!~~~11~~~~41;;;;;;;18.49.54;4;1;6;1;6861;;16;22;4;6;11;12;9;18;2;16;13;10;
a10EQ+KFC;;;;;;;18.49.54;4;1;6;1;6861;;16;22;4;6;11;12;9;18;2;16;13;10;
a18AQ-J3~34~T;;r;;;;;18.49.59;4;1;6;1;6865;;16;22;4;6;11;12;9;18;2;16;13;10;
*22DQ+~~~34~E;;;;;;;18.49.59;4;1;6;1;6865;;16;22;4;6;11;12;9;18;2;16;13;10;
a09AT=Y8~85~H4S;p;s;;;;;18.50.06;4;1;6;1;6873;;16;22;4;6;11;12;9;18;2;16;13;10;
*$$&H#;p;;;;;;18.50.06;4;1;6;1;6873;;16;22;4;6;11;12;9;18;2;16;13;10;
*p23:16;;;;;;;18.50.18;4;1;6;1;6878;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SQ/~~~16;;;;;;;18.50.25;4;1;6;1;6892;;16;22;4;6;11;12;9;18;2;16;13;10;
a11RQ/~~~16;;;;;;;18.50.25;4;1;6;1;6892;;16;22;4;6;11;12;9;18;2;16;13;10;
*22AO#V4~46~H;p;p;;;;;18.50.28;4;1;6;1;6894;;16;22;4;6;11;12;9;18;2;16;13;10;
a09DO=~~~46~S;p;;;;;;18.50.28;4;1;6;1;6894;;16;22;4;6;11;12;9;18;2;16;13;10;
*p24:16;;;;;;;18.50.31;4;1;6;1;6899;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SQ-~~~11;;;;;;;18.50.46;4;1;6;1;6913;;16;22;4;6;11;12;9;18;2;16;13;10;
a09RQ+~~~11~~~~41;;;;;;;18.50.46;4;1;6;1;6913;;16;22;4;6;11;12;9;18;2;16;13;10;
a02AT-W2~24~P2C;;r;;;;;18.50.51;4;1;6;1;6919;;16;22;4;6;11;12;9;18;2;16;13;10;
*22BT+~~~~4~~2;;;;;;;18.50.51;4;1;6;1;6919;;16;22;4;6;11;12;9;18;2;16;13;10;
a16AT=W4~42~T2Z;p;s;;;;;18.50.54;4;1;6;1;6922;;16;22;4;6;11;12;9;18;2;16;13;10;
*$$&H#;p;;;;;;18.50.54;4;1;6;1;6922;;16;22;4;6;11;12;9;18;2;16;13;10;
*p25:16;;;;;;;18.51.04;4;1;6;1;6927;;16;22;4;6;11;12;9;18;2;16;13;10;
**4set;;;;;;;18.51.04;5;1;6;1;6930;;;;;;;;;;;;;;
