a09ET+K1F;;;;;;;23.00.37;4;4;3;1;6931;;6;11;12;16;22;4;11;15;9;19;18;2;
a19AT#W4~42~H2S;s;r;;;;;23.00.42;4;4;3;1;6935;;6;11;12;16;22;4;11;15;9;19;18;2;
*16BT=~~~~2~A2S;s;;;;;;23.00.42;4;4;3;1;6935;;6;11;12;16;22;4;11;15;9;19;18;2;
ap07:04;;;;;;;23.00.45;4;4;3;1;6940;;6;11;12;16;22;4;11;15;9;19;18;2;
az2;;;;;;;23.00.45;4;4;2;1;6927;;6;11;12;16;22;4;15;9;19;18;2;11;
a15SM-~~~56;;;;;;;23.01.03;4;4;2;1;6959;;6;11;12;16;22;4;15;9;19;18;2;11;
*22RM#~~~56;;;;;;;23.01.03;4;4;2;1;6959;;6;11;12;16;22;4;15;9;19;18;2;11;
*16ET+K1P;;;;;;;23.01.03;4;4;2;1;6959;;6;11;12;16;22;4;15;9;19;18;2;11;
*22AT#Y8~84~T0X;s;r;;;;;23.01.09;4;4;2;1;6963;;6;11;12;16;22;4;15;9;19;18;2;11;
a$$&H=;s;;;;;;23.01.09;4;4;2;1;6963;;6;11;12;16;22;4;15;9;19;18;2;11;
*p08:04;;;;;;;23.01.15;4;4;2;1;6967;;6;11;12;16;22;4;15;9;19;18;2;11;
*z3;;;;;;;23.01.15;4;3;2;1;6968;;11;12;16;22;4;6;15;9;19;18;2;11;
*11SQ!~~~55;;;;;;;23.01.53;4;3;2;1;7006;;11;12;16;22;4;6;15;9;19;18;2;11;
a02RQ!~~~55~~~~32;;;;;;;23.01.53;4;3;2;1;7006;;11;12;16;22;4;6;15;9;19;18;2;11;
a09ET+K8F;;;;;;;23.01.53;4;3;2;1;7006;;11;12;16;22;4;6;15;9;19;18;2;11;
a19AT#W4~42~H3S;s;r;;;;;23.01.59;4;3;2;1;7013;;11;12;16;22;4;6;15;9;19;18;2;11;
*22BT=~~~~2~A3S;s;;;;;;23.01.59;4;3;2;1;7013;;11;12;16;22;4;6;15;9;19;18;2;11;
ap08:05;;;;;;;23.02.07;4;3;2;1;7017;;11;12;16;22;4;6;15;9;19;18;2;11;
az1;;;;;;;23.02.07;4;3;1;1;7009;;11;12;16;22;4;6;9;19;18;2;11;15;
a09SM#~~~55;p;;;;;;23.02.36;4;3;1;1;7050;;11;12;16;22;4;6;9;19;18;2;11;15;
*08RM=~~~55~L;p;;;;;;23.02.36;4;3;1;1;7050;;11;12;16;22;4;6;9;19;18;2;11;15;
ap08:06;;;;;;;23.02.42;4;3;1;1;7055;;11;12;16;22;4;6;9;19;18;2;11;15;
a09SM-~~~57;;;;;;;23.02.54;4;3;1;1;7069;;11;12;16;22;4;6;9;19;18;2;11;15;
*22RM+~~~57~~~~41;;;;;;;23.02.54;4;3;1;1;7070;;11;12;16;22;4;6;9;19;18;2;11;15;
*16ET+KFP;;;;;;;23.02.54;4;3;1;1;7071;;11;12;16;22;4;6;9;19;18;2;11;15;
*11AT#Y8~83~H2O;s;r;;;;;23.02.59;4;3;1;1;7073;;11;12;16;22;4;6;9;19;18;2;11;15;
a02BT=~~~~3~A2O;s;;;;;;23.02.59;4;3;1;1;7073;;11;12;16;22;4;6;9;19;18;2;11;15;
*p09:06;;;;;;;23.03.08;4;3;1;1;7077;;11;12;16;22;4;6;9;19;18;2;11;15;
*z2;;;;;;;23.03.08;4;2;1;1;7070;;12;16;22;4;6;11;9;19;18;2;11;15;
*12SM-~~~16;;;;;;;23.03.22;4;2;1;1;7097;;12;16;22;4;6;11;9;19;18;2;11;15;
a20RM#~~~16;;;;;;;23.03.22;4;2;1;1;7097;;12;16;22;4;6;11;9;19;18;2;11;15;
a09ET+K2B;;;;;;;23.03.22;4;2;1;1;7097;;12;16;22;4;6;11;9;19;18;2;11;15;
a19AT#W2~22~H1X;s;r;;;;;23.03.27;4;2;1;1;7101;;12;16;22;4;6;11;9;19;18;2;11;15;
*06DT=~~~22~S;s;;;;;;23.03.27;4;2;1;1;7101;;12;16;22;4;6;11;9;19;18;2;11;15;
ap09:07;;;;;;;23.03.40;4;2;1;1;7104;;12;16;22;4;6;11;9;19;18;2;11;15;
az6;;;;;;;23.03.40;4;2;6;1;7102;;12;16;22;4;6;11;19;18;2;11;15;9;
a19SM-~~~56;;;;;;;23.03.46;4;2;6;1;7121;;12;16;22;4;6;11;19;18;2;11;15;9;
*11RM#~~~56;;;;;;;23.03.46;4;2;6;1;7121;;12;16;22;4;6;11;19;18;2;11;15;9;
*16ET+K2B;;;;;;;23.03.46;4;2;6;1;7121;;12;16;22;4;6;11;19;18;2;11;15;9;
*06AT=Y9~9~~H2N;p;r;;;;;23.03.52;4;2;6;1;7126;;12;16;22;4;6;11;19;18;2;11;15;9;
a$$&H#;p;;;;;;23.03.52;4;2;6;1;7126;;12;16;22;4;6;11;19;18;2;11;15;9;
ap09:08;;;;;;;23.03.55;4;2;6;1;7129;;12;16;22;4;6;11;19;18;2;11;15;9;
a19SM-~~~56;;;;;;;23.04.10;4;2;6;1;7144;;12;16;22;4;6;11;19;18;2;11;15;9;
*08RM#~~~56;;;;;;;23.04.10;4;2;6;1;7144;;12;16;22;4;6;11;19;18;2;11;15;9;
*16ET+K2F;;;;;;;23.04.10;4;2;6;1;7144;;12;16;22;4;6;11;19;18;2;11;15;9;
*22AT=W4~4~~H2O;p;r;;;;;23.04.13;4;2;6;1;7147;;12;16;22;4;6;11;19;18;2;11;15;9;
a$$&H#;p;;;;;;23.04.13;4;2;6;1;7147;;12;16;22;4;6;11;19;18;2;11;15;9;
ap09:09;;;;;;;23.04.19;4;2;6;1;7152;;12;16;22;4;6;11;19;18;2;11;15;9;
a19SM-~~~58;;;;;;;23.04.32;4;2;6;1;7167;;12;16;22;4;6;11;19;18;2;11;15;9;
*11RM#~~~58;;;;;;;23.04.32;4;2;6;1;7167;;12;16;22;4;6;11;19;18;2;11;15;9;
*16ET+K2F;;;;;;;23.04.32;4;2;6;1;7167;;12;16;22;4;6;11;19;18;2;11;15;9;
*22AT-W4~42~H2C;;r;;;;;23.04.37;4;2;6;1;7172;;12;16;22;4;6;11;19;18;2;11;15;9;
a02BT+~~~~2~A2;;;;;;;23.04.37;4;2;6;1;7172;;12;16;22;4;6;11;19;18;2;11;15;9;
a20DH+~~~48~B;;;;;;;23.04.38;4;2;6;1;7173;;12;16;22;4;6;11;19;18;2;11;15;9;
a11AT=W4~45~H1O;s;p;;;;;23.04.41;4;2;6;1;7176;;12;16;22;4;6;11;19;18;2;11;15;9;
*$$&H#;s;;;;;;23.04.41;4;2;6;1;7176;;12;16;22;4;6;11;19;18;2;11;15;9;
*p10:09;;;;;;;23.04.45;4;2;6;1;7180;;12;16;22;4;6;11;19;18;2;11;15;9;
*z1;;;;;;;23.04.45;4;1;6;1;7167;;16;22;4;6;11;12;19;18;2;11;15;9;
*16SQ=~~~11~~~O;s;;;;;;23.05.03;4;1;6;1;7196;;16;22;4;6;11;12;19;18;2;11;15;9;
a$$&H#;s;;;;;;23.05.03;4;1;6;1;7196;;16;22;4;6;11;12;19;18;2;11;15;9;
ap10:10;;;;;;;23.05.06;4;1;6;1;7203;;16;22;4;6;11;12;19;18;2;11;15;9;
az5;;;;;;;23.05.06;4;1;5;1;7188;;16;22;4;6;11;12;18;2;11;15;9;19;
a18SM-~~~55;;;;;;;23.05.21;4;1;5;1;7216;;16;22;4;6;11;12;18;2;11;15;9;19;
*08RM#~~~55;;;;;;;23.05.21;4;1;5;1;7217;;16;22;4;6;11;12;18;2;11;15;9;19;
*16ET+K1P;;;;;;;23.05.21;4;1;5;1;7217;;16;22;4;6;11;12;18;2;11;15;9;19;
*11AT#Y8~86~H1X;s;r;;;;;23.05.26;4;1;5;1;7220;;16;22;4;6;11;12;18;2;11;15;9;19;
a19DT=~~~86~S;s;;;;;;23.05.26;4;1;5;1;7220;;16;22;4;6;11;12;18;2;11;15;9;19;
*p11:10;;;;;;;23.05.29;4;1;5;1;7224;;16;22;4;6;11;12;18;2;11;15;9;19;
*z6;;;;;;;23.05.29;4;6;5;1;7211;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ!~~~11;;;;;;;23.05.47;4;6;5;1;7240;;22;4;6;11;12;16;18;2;11;15;9;19;
a02RQ!~~~11~~~~32;;;;;;;23.05.47;4;6;5;1;7241;;22;4;6;11;12;16;18;2;11;15;9;19;
a09ET+K8B;;;;;;;23.05.47;4;6;5;1;7241;;22;4;6;11;12;16;18;2;11;15;9;19;
a02AT-W2~24~H2;;r;;;;;23.05.54;4;6;5;1;7248;;22;4;6;11;12;16;18;2;11;15;9;19;
*08DT+~~~24~E;;;;;;;23.05.54;4;6;5;1;7248;;22;4;6;11;12;16;18;2;11;15;9;19;
*16EH/~~~~3;;;;;;;23.05.57;4;6;5;1;7250;;22;4;6;11;12;16;18;2;11;15;9;19;
a11AT#W4~42~H2S;s;s;;;;;23.05.59;4;6;5;1;7255;;22;4;6;11;12;16;18;2;11;15;9;19;
*06BT=~~~~2~A2S;s;;;;;;23.05.59;4;6;5;1;7255;;22;4;6;11;12;16;18;2;11;15;9;19;
ap11:11;;;;;;;23.06.04;4;6;5;1;7259;;22;4;6;11;12;16;18;2;11;15;9;19;
az4;;;;;;;23.06.04;4;6;4;1;7246;;22;4;6;11;12;16;2;11;15;9;19;18;
a02SQ!~~~15B~~N;;;;;;;23.06.32;4;6;4;1;7287;;22;4;6;11;12;16;2;11;15;9;19;18;
*08RQ!~~~15B~~~42;;;;;;;23.06.32;4;6;4;1;7287;;22;4;6;11;12;16;2;11;15;9;19;18;
*16ET+K7F;;;;;;;23.06.32;4;6;4;1;7288;;22;4;6;11;12;16;2;11;15;9;19;18;
*11AT#W4~47~H2X;s;r;;;;;23.06.37;4;6;4;1;7292;;22;4;6;11;12;16;2;11;15;9;19;18;
a11DT=~~~47~S;s;;;;;;23.06.37;4;6;4;1;7292;;22;4;6;11;12;16;2;11;15;9;19;18;
*p12:11;;;;;;;23.06.45;4;6;4;1;7295;;22;4;6;11;12;16;2;11;15;9;19;18;
*z5;;;;;;;23.06.45;4;5;4;1;7287;;4;6;11;12;16;22;2;11;15;9;19;18;
*04SM-~~~56;;;;;;;23.07.08;4;5;4;1;7323;;4;6;11;12;16;22;2;11;15;9;19;18;
a20RM#~~~56;;;;;;;23.07.08;4;5;4;1;7323;;4;6;11;12;16;22;2;11;15;9;19;18;
a09ET+K1B;;;;;;;23.07.08;4;5;4;1;7323;;4;6;11;12;16;22;2;11;15;9;19;18;
a02AT#Y9~94~H2S;s;r;;;;;23.07.13;4;5;4;1;7327;;4;6;11;12;16;22;2;11;15;9;19;18;
*12BT=~~~~4~A2S;s;;;;;;23.07.13;4;5;4;1;7327;;4;6;11;12;16;22;2;11;15;9;19;18;
ap12:12;;;;;;;23.07.17;4;5;4;1;7332;;4;6;11;12;16;22;2;11;15;9;19;18;
az3;;;;;;;23.07.17;4;5;3;1;7319;;4;6;11;12;16;22;11;15;9;19;18;2;
a11SQ=~~~1~~~~N;s;;;;;;23.07.35;4;5;3;1;7349;;4;6;11;12;16;22;11;15;9;19;18;2;
*$$&H#;s;;;;;;23.07.35;4;5;3;1;7349;;4;6;11;12;16;22;11;15;9;19;18;2;
*p13:12;;;;;;;23.07.39;4;5;3;1;7356;;4;6;11;12;16;22;11;15;9;19;18;2;
*z4;;;;;;;23.07.39;4;4;3;1;7341;;6;11;12;16;22;4;11;15;9;19;18;2;
*06SQ=~~~1~~~~N;s;;;;;;23.07.57;4;4;3;1;7371;;6;11;12;16;22;4;11;15;9;19;18;2;
a$$&H#;s;;;;;;23.07.57;4;4;3;1;7371;;6;11;12;16;22;4;11;15;9;19;18;2;
ap13:13;;;;;;;23.08.01;4;4;3;1;7377;;6;11;12;16;22;4;11;15;9;19;18;2;
az2;;;;;;;23.08.01;4;4;2;1;7363;;6;11;12;16;22;4;15;9;19;18;2;11;
a15SM-~~~56;;;;;;;23.08.19;4;4;2;1;7394;;6;11;12;16;22;4;15;9;19;18;2;11;
*22RM#~~~56;;;;;;;23.08.19;4;4;2;1;7394;;6;11;12;16;22;4;15;9;19;18;2;11;
*16EQ+K1C;;;;;;;23.08.19;4;4;2;1;7394;;6;11;12;16;22;4;15;9;19;18;2;11;
*12AQ+J1~35~H1;;r;;;;;23.08.23;4;4;2;1;7398;;6;11;12;16;22;4;15;9;19;18;2;11;
a15DQ/~~~35~S;;;;;;;23.08.23;4;4;2;1;7398;;6;11;12;16;22;4;15;9;19;18;2;11;
a09AO!V2~24~T2A;;p;;;;;23.08.31;4;4;2;1;7401;;6;11;12;16;22;4;15;9;19;18;2;11;
*12BO/~~~~4~A2A;p;;;;;;23.08.31;4;4;2;1;7401;;6;11;12;16;22;4;15;9;19;18;2;11;
a$$&H#;p;;;;;;23.08.31;4;4;2;1;7401;;6;11;12;16;22;4;15;9;19;18;2;11;
ap13:14;;;;;;;23.08.38;4;4;2;1;7404;;6;11;12;16;22;4;15;9;19;18;2;11;
*T;;;;;;;23.08.38;4;4;2;1;7400;;6;11;12;16;22;4;15;9;19;18;2;11;
a15SM-~~~56;;;;;;;23.09.57;4;4;2;1;7493;;6;11;12;16;22;4;15;9;19;18;2;11;
*22RM#~~~56;;;;;;;23.09.57;4;4;2;1;7493;;6;11;12;16;22;4;15;9;19;18;2;11;
*16EQ+K1C;;;;;;;23.09.57;4;4;2;1;7493;;6;11;12;16;22;4;15;9;19;18;2;11;
*12AQ#J1~36~H1X;s;r;;;;;23.10.01;4;4;2;1;7496;;6;11;12;16;22;4;15;9;19;18;2;11;
a11DQ=~~~36~S;s;;;;;;23.10.01;4;4;2;1;7497;;6;11;12;16;22;4;15;9;19;18;2;11;
*p14:14;;;;;;;23.10.04;4;4;2;1;7499;;6;11;12;16;22;4;15;9;19;18;2;11;
*z3;;;;;;;23.10.04;4;3;2;1;7493;;11;12;16;22;4;6;15;9;19;18;2;11;
*11SQ!~~~56;;;;;;;23.10.31;4;3;2;1;7521;;11;12;16;22;4;6;15;9;19;18;2;11;
a02RQ!~~~56~~~~32;;;;;;;23.10.31;4;3;2;1;7522;;11;12;16;22;4;6;15;9;19;18;2;11;
a09ET+K8F;;;;;;;23.10.31;4;3;2;1;7522;;11;12;16;22;4;6;15;9;19;18;2;11;
a19AT#W4~42~H2F;s;r;;;;;23.10.36;4;3;2;1;7530;;11;12;16;22;4;6;15;9;19;18;2;11;
*12BT=~~~~2~A2F;s;;;;;;23.10.36;4;3;2;1;7530;;11;12;16;22;4;6;15;9;19;18;2;11;
ap14:15;;;;;;;23.10.39;4;3;2;1;7533;;11;12;16;22;4;6;15;9;19;18;2;11;
az1;;;;;;;23.10.39;4;3;1;1;7528;;11;12;16;22;4;6;9;19;18;2;11;15;
a09SM-~~~51;;;;;;;23.11.02;4;3;1;1;7556;;11;12;16;22;4;6;9;19;18;2;11;15;
*11RM#~~~51;;;;;;;23.11.02;4;3;1;1;7556;;11;12;16;22;4;6;9;19;18;2;11;15;
*16EQ+K1C;;;;;;;23.11.02;4;3;1;1;7557;;11;12;16;22;4;6;9;19;18;2;11;15;
*12AQ#J1~36~H0X;s;r;;;;;23.11.05;4;3;1;1;7560;;11;12;16;22;4;6;9;19;18;2;11;15;
a20DQ=~~~36~S;s;;;;;;23.11.05;4;3;1;1;7560;;11;12;16;22;4;6;9;19;18;2;11;15;
*p15:15;;;;;;;23.11.09;4;3;1;1;7563;;11;12;16;22;4;6;9;19;18;2;11;15;
*z2;;;;;;;23.11.09;4;2;1;1;7558;;12;16;22;4;6;11;9;19;18;2;11;15;
*12SM-~~~17;;;;;;;23.11.25;4;2;1;1;7580;;12;16;22;4;6;11;9;19;18;2;11;15;
a02RM#~~~17;;;;;;;23.11.25;4;2;1;1;7581;;12;16;22;4;6;11;9;19;18;2;11;15;
a09ET+K1F;;;;;;;23.11.25;4;2;1;1;7581;;12;16;22;4;6;11;9;19;18;2;11;15;
a02AT#W4~41~H1X;s;r;;;;;23.11.29;4;2;1;1;7584;;12;16;22;4;6;11;9;19;18;2;11;15;
*06DT=~~~41~S;s;;;;;;23.11.29;4;2;1;1;7584;;12;16;22;4;6;11;9;19;18;2;11;15;
ap15:16;;;;;;;23.11.32;4;2;1;1;7588;;12;16;22;4;6;11;9;19;18;2;11;15;
az6;;;;;;;23.11.32;4;2;6;1;7581;;12;16;22;4;6;11;19;18;2;11;15;9;
a19SM+~~~56;;;;;;;23.11.49;4;2;6;1;7604;;12;16;22;4;6;11;19;18;2;11;15;9;
*11RM-~~~56;;;;;;;23.11.49;4;2;6;1;7604;;12;16;22;4;6;11;19;18;2;11;15;9;
*22AH-G4~42~H;;r;;;;;23.11.53;4;2;6;1;7608;;12;16;22;4;6;11;19;18;2;11;15;9;
a02DH+~~~42;;;;;;;23.11.53;4;2;6;1;7609;;12;16;22;4;6;11;19;18;2;11;15;9;
a02AT/W2~24~H2A;s;p;;;;;23.11.56;4;2;6;1;7612;;12;16;22;4;6;11;19;18;2;11;15;9;
*04BT#~~~~4~A2A;s;;;;;;23.11.56;4;2;6;1;7612;;12;16;22;4;6;11;19;18;2;11;15;9;
*p16:16;;;;;;;23.12.01;4;2;6;1;7616;;12;16;22;4;6;11;19;18;2;11;15;9;
*z1;;;;;;;23.12.01;4;1;6;1;7610;;16;22;4;6;11;12;19;18;2;11;15;9;
*16SM-~~~15;;;;;;;23.12.46;4;1;6;1;7660;;16;22;4;6;11;12;19;18;2;11;15;9;
a11RM#~~~15;;;;;;;23.12.46;4;1;6;1;7661;;16;22;4;6;11;12;19;18;2;11;15;9;
a09ET+K1B;;;;;;;23.12.46;4;1;6;1;7661;;16;22;4;6;11;12;19;18;2;11;15;9;
a02AT+W2~24~H2C;;r;;;;;23.12.49;4;1;6;1;7665;;16;22;4;6;11;12;19;18;2;11;15;9;
*04BT-~~~~4~A2;;;;;;;23.12.49;4;1;6;1;7665;;16;22;4;6;11;12;19;18;2;11;15;9;
a20DH+~~~2~~C;;;;;;;23.12.49;4;1;6;1;7666;;16;22;4;6;11;12;19;18;2;11;15;9;
a02AT#W2~21~H4X1;s;s;;;;;23.12.53;4;1;6;1;7669;;16;22;4;6;11;12;19;18;2;11;15;9;
*11DT=~~~21~S;s;;;;;;23.12.53;4;1;6;1;7669;;16;22;4;6;11;12;19;18;2;11;15;9;
ap16:17;;;;;;;23.12.57;4;1;6;1;7672;;16;22;4;6;11;12;19;18;2;11;15;9;
az5;;;;;;;23.12.57;4;1;5;1;7666;;16;22;4;6;11;12;18;2;11;15;9;19;
a18SM-~~~56;;;;;;;23.13.17;4;1;5;1;7692;;16;22;4;6;11;12;18;2;11;15;9;19;
*08RM#~~~56;;;;;;;23.13.17;4;1;5;1;7692;;16;22;4;6;11;12;18;2;11;15;9;19;
*16ET+K1P;;;;;;;23.13.17;4;1;5;1;7693;;16;22;4;6;11;12;18;2;11;15;9;19;
*11AT#Y8~85~H;s;r;;;;;23.13.22;4;1;5;1;7696;;16;22;4;6;11;12;18;2;11;15;9;19;
a18DT=~~~85~S;s;;;;;;23.13.22;4;1;5;1;7696;;16;22;4;6;11;12;18;2;11;15;9;19;
*p17:17;;;;;;;23.13.26;4;1;5;1;7700;;16;22;4;6;11;12;18;2;11;15;9;19;
*z6;;;;;;;23.13.26;4;6;5;1;7695;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ#~~~16;p;;;;;;23.13.42;4;6;5;1;7716;;22;4;6;11;12;16;18;2;11;15;9;19;
a20RQ=~~~16~R;p;;;;;;23.13.42;4;6;5;1;7717;;22;4;6;11;12;16;18;2;11;15;9;19;
*p18:17;;;;;;;23.13.48;4;6;5;1;7722;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ-~~~16;;;;;;;23.14.06;4;6;5;1;7738;;22;4;6;11;12;16;18;2;11;15;9;19;
a20RQ#~~~16;;;;;;;23.14.06;4;6;5;1;7738;;22;4;6;11;12;16;18;2;11;15;9;19;
a09EQ+K1C;;;;;;;23.14.06;4;6;5;1;7738;;22;4;6;11;12;16;18;2;11;15;9;19;
a15AQ-J4~36~H1C;;r;;;;;23.14.10;4;6;5;1;7744;;22;4;6;11;12;16;18;2;11;15;9;19;
*04BQ+~~~~3~~1;;;;;;;23.14.10;4;6;5;1;7745;;22;4;6;11;12;16;18;2;11;15;9;19;
*22DQ+~~~36;;;;;;;23.14.10;4;6;5;1;7746;;22;4;6;11;12;16;18;2;11;15;9;19;
*11AT#W4~45~H2X1;p;p;;;;;23.14.12;4;6;5;1;7748;;22;4;6;11;12;16;18;2;11;15;9;19;
a19DT=~~~45~S;p;;;;;;23.14.12;4;6;5;1;7748;;22;4;6;11;12;16;18;2;11;15;9;19;
*p19:17;;;;;;;23.14.20;4;6;5;1;7752;;22;4;6;11;12;16;18;2;11;15;9;19;
aT;;;;;;;23.14.20;4;6;5;1;7749;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ-~~~16;;;;;;;23.15.34;4;6;5;1;7828;;22;4;6;11;12;16;18;2;11;15;9;19;
a20RQ#~~~16;;;;;;;23.15.34;4;6;5;1;7828;;22;4;6;11;12;16;18;2;11;15;9;19;
a09ET+K1B;;;;;;;23.15.34;4;6;5;1;7828;;22;4;6;11;12;16;18;2;11;15;9;19;
a02AT-W2~21~H2C;;r;;;;;23.15.38;4;6;5;1;7833;;22;4;6;11;12;16;18;2;11;15;9;19;
*04BT+~~~~4~A2;;;;;;;23.15.38;4;6;5;1;7833;;22;4;6;11;12;16;18;2;11;15;9;19;
*22DT+~~~21~B;;;;;;;23.15.38;4;6;5;1;7832;;22;4;6;11;12;16;18;2;11;15;9;19;
*11AT#W4~42~H2S1;p;p;;;;;23.15.41;4;6;5;1;7836;;22;4;6;11;12;16;18;2;11;15;9;19;
a15BT=~~~~2~A2S;p;;;;;;23.15.41;4;6;5;1;7837;;22;4;6;11;12;16;18;2;11;15;9;19;
*p20:17;;;;;;;23.15.46;4;6;5;1;7840;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ+~~~11;;;;;;;23.16.03;4;6;5;1;7856;;22;4;6;11;12;16;18;2;11;15;9;19;
a20RQ-~~~11;;;;;;;23.16.03;4;6;5;1;7856;;22;4;6;11;12;16;18;2;11;15;9;19;
a11AH-G4~45~H2;;r;;;;;23.16.07;4;6;5;1;7862;;22;4;6;11;12;16;18;2;11;15;9;19;
*08DH+~~~45~S;;;;;;;23.16.07;4;6;5;1;7862;;22;4;6;11;12;16;18;2;11;15;9;19;
*11EH/~~~~2;;;;;;;23.16.13;4;6;5;1;7865;;22;4;6;11;12;16;18;2;11;15;9;19;
a20FH#;;;;;;;23.16.13;4;6;5;1;7869;;22;4;6;11;12;16;18;2;11;15;9;19;
a02AT#W2~24~H2O;s;s;;;;;23.16.15;4;6;5;1;7872;;22;4;6;11;12;16;18;2;11;15;9;19;
*11BT=~~~~4~A2O;s;;;;;;23.16.15;4;6;5;1;7872;;22;4;6;11;12;16;18;2;11;15;9;19;
ap20:18;;;;;;;23.16.23;4;6;5;1;7877;;22;4;6;11;12;16;18;2;11;15;9;19;
az4;;;;;;;23.16.23;4;6;4;1;7872;;22;4;6;11;12;16;2;11;15;9;19;18;
a02SQ=~~~1~~~~N;s;;;;;;23.17.15;4;6;4;1;7930;;22;4;6;11;12;16;2;11;15;9;19;18;
*$$&H#;s;;;;;;23.17.15;4;6;4;1;7930;;22;4;6;11;12;16;2;11;15;9;19;18;
*p21:18;;;;;;;23.17.22;4;6;4;1;7935;;22;4;6;11;12;16;2;11;15;9;19;18;
*z5;;;;;;;23.17.22;4;5;4;1;7931;;4;6;11;12;16;22;2;11;15;9;19;18;
*c04:09;;;;;;;23.17.22;4;5;4;1;7931;;9;6;11;12;16;22;2;11;15;9;19;18;
*09SQ#~~~51;p;;;;;;23.17.45;4;5;4;1;7956;;9;6;11;12;16;22;2;11;15;9;19;18;
a02RQ=~~~51~R;p;;;;;;23.17.45;4;5;4;1;7956;;9;6;11;12;16;22;2;11;15;9;19;18;
*p22:18;;;;;;;23.17.52;4;5;4;1;7964;;9;6;11;12;16;22;2;11;15;9;19;18;
*09SQ-~~~56;;;;;;;23.18.23;4;5;4;1;7995;;9;6;11;12;16;22;2;11;15;9;19;18;
a20RQ#~~~56;;;;;;;23.18.23;4;5;4;1;7996;;9;6;11;12;16;22;2;11;15;9;19;18;
a09ET+K1B;;;;;;;23.18.23;4;5;4;1;7996;;9;6;11;12;16;22;2;11;15;9;19;18;
a02AT#Y9~91~H2X;s;r;;;;;23.18.28;4;5;4;1;8002;;9;6;11;12;16;22;2;11;15;9;19;18;
*16DT=~~~91~S;s;;;;;;23.18.28;4;5;4;1;8002;;9;6;11;12;16;22;2;11;15;9;19;18;
ap22:19;;;;;;;23.18.31;4;5;4;1;8006;;9;6;11;12;16;22;2;11;15;9;19;18;
az3;;;;;;;23.18.31;4;5;3;1;8000;;9;6;11;12;16;22;11;15;9;19;18;2;
*c09:04;;;;;;;23.18.31;4;5;3;1;8000;;4;6;11;12;16;22;11;15;9;19;18;2;
ac09:14;;;;;;;23.18.31;4;5;3;1;8000;;4;6;11;12;16;22;11;15;14;19;18;2;
ac02:06;;;;;;;23.18.31;4;5;3;1;8000;;4;6;11;12;16;22;11;15;14;19;18;6;
aP6;;;;;;;23.18.31;4;5;3;1;8000;;4;6;11;12;16;22;11;15;14;19;18;6;
az6;;;;;;;23.18.31;4;5;6;1;8000;;4;6;11;12;16;22;11;15;14;19;18;6;
a11SM-~~~15;;;;;;;23.19.13;4;5;6;1;8047;;4;6;11;12;16;22;11;15;14;19;18;6;
*11RM#~~~15;;;;;;;23.19.13;4;5;6;1;8047;;4;6;11;12;16;22;11;15;14;19;18;6;
*16ET+K1B;;;;;;;23.19.13;4;5;6;1;8047;;4;6;11;12;16;22;11;15;14;19;18;6;
*06AT-W2~21~H2C;;r;;;;;23.19.16;4;5;6;1;8051;;4;6;11;12;16;22;11;15;14;19;18;6;
a14BT+~~~~4~A2;;;;;;;23.19.16;4;5;6;1;8051;;4;6;11;12;16;22;11;15;14;19;18;6;
a06DT+~~~21~B;;;;;;;23.19.16;4;5;6;1;8053;;4;6;11;12;16;22;11;15;14;19;18;6;
a15AO+V3~33~T1C;;p;;;;;23.19.22;4;5;6;1;8057;;4;6;11;12;16;22;11;15;14;19;18;6;
*12BO-~~~~3~~1;;;;;;;23.19.22;4;5;6;1;8057;;4;6;11;12;16;22;11;15;14;19;18;6;
a19AH=G4~41~H2O;s;p;;;;;23.19.24;4;5;6;1;8060;;4;6;11;12;16;22;11;15;14;19;18;6;
*$$&H#;s;;;;;;23.19.24;4;5;6;1;8060;;4;6;11;12;16;22;11;15;14;19;18;6;
*p23:19;;;;;;;23.19.29;4;5;6;1;8064;;4;6;11;12;16;22;11;15;14;19;18;6;
*z4;;;;;;;23.19.29;4;4;6;1;8058;;6;11;12;16;22;4;11;15;14;19;18;6;
*c06:14;;;;;;;23.19.29;4;4;6;1;8058;;14;11;12;16;22;4;11;15;14;19;18;6;
*14SQ+~~~61~~~N;;;;;;;23.19.55;4;4;6;1;8088;;14;11;12;16;22;4;11;15;14;19;18;6;
a11RQ-~~~61~W;;;;;;;23.19.55;4;4;6;1;8088;;14;11;12;16;22;4;11;15;14;19;18;6;
a14AH-G2~21~H3C;;r;;;;;23.20.02;4;4;6;1;8096;;14;11;12;16;22;4;11;15;14;19;18;6;
*11BH+~~~~4~A3;;;;;;;23.20.02;4;4;6;1;8096;;14;11;12;16;22;4;11;15;14;19;18;6;
*22DH+~~~21~B;;;;;;;23.20.02;4;4;6;1;8097;;14;11;12;16;22;4;11;15;14;19;18;6;
*11AT#W4~45~H2O2;p;p;;;;;23.20.05;4;4;6;1;8099;;14;11;12;16;22;4;11;15;14;19;18;6;
